Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,4.71999979019165,4.71999979019165,4.559999942779541,4.679999828338623,4.679999828338623,45102
2024-01-02 09:35:00-05:00,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,4.630000114440918,34864
2024-01-02 09:40:00-05:00,4.630000114440918,4.690000057220459,4.630000114440918,4.690000057220459,4.690000057220459,38870
2024-01-02 09:45:00-05:00,4.699999809265137,4.699999809265137,4.679999828338623,4.692500114440918,4.692500114440918,47109
2024-01-02 09:50:00-05:00,4.690000057220459,4.710000038146973,4.690000057220459,4.690000057220459,4.690000057220459,29428
2024-01-02 09:55:00-05:00,4.690000057220459,4.71999979019165,4.690000057220459,4.71999979019165,4.71999979019165,5001
2024-01-02 10:00:00-05:00,4.724999904632568,4.75,4.71999979019165,4.730000019073486,4.730000019073486,49964
2024-01-02 10:05:00-05:00,4.724999904632568,4.75,4.724999904632568,4.744999885559082,4.744999885559082,22876
2024-01-02 10:10:00-05:00,4.744999885559082,4.755000114440918,4.710000038146973,4.71999979019165,4.71999979019165,73283
2024-01-02 10:15:00-05:00,4.724999904632568,4.75,4.724999904632568,4.744100093841553,4.744100093841553,12350
2024-01-02 10:20:00-05:00,4.739999771118164,4.755000114440918,4.739799976348877,4.75,4.75,43905
2024-01-02 10:25:00-05:00,4.744999885559082,4.744999885559082,4.71999979019165,4.739999771118164,4.739999771118164,19261
2024-01-02 10:30:00-05:00,4.744999885559082,4.745999813079834,4.730000019073486,4.730000019073486,4.730000019073486,14987
2024-01-02 10:35:00-05:00,4.730000019073486,4.75,4.730000019073486,4.75,4.75,19241
2024-01-02 10:40:00-05:00,4.75,4.784999847412109,4.75,4.784999847412109,4.784999847412109,14733
2024-01-02 10:45:00-05:00,4.784999847412109,4.789999961853027,4.755000114440918,4.755000114440918,4.755000114440918,50345
2024-01-02 10:50:00-05:00,4.755000114440918,4.78000020980835,4.755000114440918,4.775000095367432,4.775000095367432,26939
2024-01-02 10:55:00-05:00,4.775000095367432,4.78000020980835,4.760000228881836,4.764999866485596,4.764999866485596,19461
2024-01-02 11:00:00-05:00,4.764999866485596,4.775000095367432,4.760000228881836,4.760000228881836,4.760000228881836,52554
2024-01-02 11:05:00-05:00,4.739999771118164,4.764999866485596,4.739999771118164,4.764999866485596,4.764999866485596,27453
2024-01-02 11:10:00-05:00,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,4.78000020980835,3549
2024-01-02 11:15:00-05:00,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,4.800000190734863,13164
2024-01-02 11:20:00-05:00,4.795000076293945,4.795000076293945,4.78000020980835,4.789999961853027,4.789999961853027,18298
2024-01-02 11:25:00-05:00,4.789999961853027,4.795000076293945,4.789999961853027,4.795000076293945,4.795000076293945,7073
2024-01-02 11:30:00-05:00,4.795000076293945,4.800000190734863,4.78000020980835,4.784999847412109,4.784999847412109,17534
2024-01-02 11:35:00-05:00,4.784999847412109,4.789999961853027,4.78000020980835,4.784999847412109,4.784999847412109,3830
2024-01-02 11:40:00-05:00,4.784999847412109,4.800000190734863,4.78000020980835,4.795000076293945,4.795000076293945,10638
2024-01-02 11:45:00-05:00,4.789999961853027,4.809999942779541,4.789999961853027,4.809999942779541,4.809999942779541,9183
2024-01-02 11:50:00-05:00,4.804999828338623,4.809999942779541,4.789999961853027,4.800000190734863,4.800000190734863,18113
2024-01-02 11:55:00-05:00,4.795000076293945,4.820000171661377,4.795000076293945,4.820000171661377,4.820000171661377,9942
2024-01-02 12:00:00-05:00,4.820000171661377,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,64197
2024-01-02 12:05:00-05:00,4.820000171661377,4.820000171661377,4.800000190734863,4.804999828338623,4.804999828338623,28997
2024-01-02 12:10:00-05:00,4.804999828338623,4.820000171661377,4.804999828338623,4.820000171661377,4.820000171661377,6790
2024-01-02 12:15:00-05:00,4.820000171661377,4.820000171661377,4.804999828338623,4.815000057220459,4.815000057220459,21262
2024-01-02 12:20:00-05:00,4.815000057220459,4.824999809265137,4.815000057220459,4.820000171661377,4.820000171661377,14768
2024-01-02 12:25:00-05:00,4.815000057220459,4.860000133514404,4.815000057220459,4.858799934387207,4.858799934387207,127268
2024-01-02 12:30:00-05:00,4.855000019073486,4.855000019073486,4.840000152587891,4.84499979019165,4.84499979019165,38167
