Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0
2024-03-22 10:05:00-04:00,56.352500915527344,56.352500915527344,55.845001220703125,55.845001220703125,55.845001220703125,1360
2024-03-22 10:10:00-04:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,267
2024-03-22 10:20:00-04:00,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,295
2024-03-22 10:25:00-04:00,55.68000030517578,55.68000030517578,55.5,55.5,55.5,1222
2024-03-22 10:35:00-04:00,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,413
2024-03-22 10:45:00-04:00,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,146
2024-03-22 11:00:00-04:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,139
2024-03-22 11:05:00-04:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,219
2024-03-22 11:10:00-04:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,901
2024-03-22 11:15:00-04:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,828
2024-03-22 11:25:00-04:00,55.25,55.25,55.25,55.25,55.25,252
2024-03-22 11:40:00-04:00,55.15999984741211,55.290000915527344,55.15999984741211,55.290000915527344,55.290000915527344,1137
2024-03-22 11:45:00-04:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,133
2024-03-22 11:50:00-04:00,55.22330093383789,55.22330093383789,55.22330093383789,55.22330093383789,55.22330093383789,150
2024-03-22 11:55:00-04:00,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,474
2024-03-22 12:00:00-04:00,55.150001525878906,55.150001525878906,55.13999938964844,55.13999938964844,55.13999938964844,608
2024-03-22 12:05:00-04:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,441
2024-03-22 12:20:00-04:00,55.162498474121094,55.162498474121094,55.162498474121094,55.162498474121094,55.162498474121094,273
2024-03-22 12:30:00-04:00,55.064998626708984,55.064998626708984,55.064998626708984,55.064998626708984,55.064998626708984,153
2024-03-22 12:40:00-04:00,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,249
2024-03-22 12:50:00-04:00,55.185001373291016,55.185001373291016,55.185001373291016,55.185001373291016,55.185001373291016,493
2024-03-22 13:10:00-04:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,131
2024-03-22 13:20:00-04:00,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,690
2024-03-22 13:25:00-04:00,55.220001220703125,55.220001220703125,55.209999084472656,55.209999084472656,55.209999084472656,292
2024-03-22 13:35:00-04:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,113
2024-03-22 13:40:00-04:00,55.29999923706055,55.40999984741211,55.29999923706055,55.40999984741211,55.40999984741211,310
2024-03-22 13:55:00-04:00,55.29999923706055,55.29999923706055,55.22999954223633,55.22999954223633,55.22999954223633,471
2024-03-22 14:00:00-04:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,187
2024-03-22 14:10:00-04:00,55.345001220703125,55.36000061035156,55.345001220703125,55.36000061035156,55.36000061035156,308
2024-03-22 14:20:00-04:00,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,591
2024-03-22 14:40:00-04:00,55.314998626708984,55.314998626708984,55.314998626708984,55.314998626708984,55.314998626708984,330
2024-03-22 14:55:00-04:00,55.29999923706055,55.36000061035156,55.29999923706055,55.36000061035156,55.36000061035156,379
2024-03-22 15:00:00-04:00,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,345
2024-03-22 15:10:00-04:00,55.35499954223633,55.35499954223633,55.35499954223633,55.35499954223633,55.35499954223633,310
2024-03-22 15:15:00-04:00,55.35499954223633,55.41999816894531,55.35499954223633,55.41999816894531,55.41999816894531,782
2024-03-22 15:20:00-04:00,55.43000030517578,55.5099983215332,55.43000030517578,55.5099983215332,55.5099983215332,1368
2024-03-22 15:40:00-04:00,55.404998779296875,55.404998779296875,55.404998779296875,55.404998779296875,55.404998779296875,1440
2024-03-22 15:45:00-04:00,55.33000183105469,55.494998931884766,55.31999969482422,55.369998931884766,55.369998931884766,1568
2024-03-22 15:50:00-04:00,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,269
2024-03-22 15:55:00-04:00,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,1366
2024-03-25 09:30:00-04:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,1486
2024-03-25 09:45:00-04:00,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,519
2024-03-25 10:00:00-04:00,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,167
2024-03-25 10:05:00-04:00,55.73500061035156,55.73500061035156,55.73500061035156,55.73500061035156,55.73500061035156,393
2024-03-25 10:15:00-04:00,55.529998779296875,55.529998779296875,55.369998931884766,55.529998779296875,55.529998779296875,1071
2024-03-25 10:20:00-04:00,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,440
2024-03-25 10:35:00-04:00,55.595001220703125,55.595001220703125,55.595001220703125,55.595001220703125,55.595001220703125,456
2024-03-25 10:45:00-04:00,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,657
2024-03-25 10:50:00-04:00,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,479
2024-03-25 11:10:00-04:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,276
2024-03-25 11:45:00-04:00,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,315
2024-03-25 12:05:00-04:00,55.628700256347656,55.628700256347656,55.628700256347656,55.628700256347656,55.628700256347656,275
