Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,693
2024-03-11 09:40:00-04:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,287
2024-03-11 10:15:00-04:00,17.690000534057617,17.746599197387695,17.690000534057617,17.719999313354492,17.719999313354492,1327
2024-03-11 10:30:00-04:00,17.584999084472656,17.71500015258789,17.584999084472656,17.71500015258789,17.71500015258789,463
2024-03-11 11:10:00-04:00,17.549999237060547,17.63559913635254,17.399999618530273,17.399999618530273,17.399999618530273,1730
2024-03-11 11:15:00-04:00,17.5,17.5,17.5,17.5,17.5,1766
2024-03-11 11:30:00-04:00,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,496
2024-03-11 11:50:00-04:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,150
2024-03-11 11:55:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,121
2024-03-11 12:10:00-04:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,1158
2024-03-11 13:50:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,919
2024-03-11 14:25:00-04:00,17.540700912475586,17.540700912475586,17.540700912475586,17.540700912475586,17.540700912475586,155
2024-03-11 14:35:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,510
2024-03-11 14:40:00-04:00,17.584999084472656,17.649999618530273,17.584999084472656,17.649999618530273,17.649999618530273,448
2024-03-11 14:50:00-04:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,383
2024-03-11 15:10:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,519
2024-03-11 15:45:00-04:00,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,110
2024-03-11 15:50:00-04:00,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,128
2024-03-11 15:55:00-04:00,17.489999771118164,17.489999771118164,17.469999313354492,17.469999313354492,17.469999313354492,1186
2024-03-12 09:30:00-04:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,936
2024-03-12 10:55:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1249
2024-03-12 11:00:00-04:00,17.600000381469727,17.71500015258789,17.600000381469727,17.71500015258789,17.71500015258789,1605
2024-03-12 11:15:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1187
2024-03-12 11:20:00-04:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,556
2024-03-12 11:25:00-04:00,17.639999389648438,17.639999389648438,17.579999923706055,17.579999923706055,17.579999923706055,821
2024-03-12 12:15:00-04:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,143
2024-03-12 12:25:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,881
2024-03-12 13:15:00-04:00,17.459999084472656,17.459999084472656,17.450000762939453,17.450000762939453,17.450000762939453,699
2024-03-12 14:35:00-04:00,17.520000457763672,17.8887996673584,17.519899368286133,17.65999984741211,17.65999984741211,8716
2024-03-12 14:45:00-04:00,17.690000534057617,17.81999969482422,17.65999984741211,17.81999969482422,17.81999969482422,854
2024-03-12 14:55:00-04:00,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,119
2024-03-12 15:00:00-04:00,17.809999465942383,17.809999465942383,17.75,17.75,17.75,215
2024-03-12 15:05:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,267
2024-03-12 15:30:00-04:00,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,221
2024-03-12 15:55:00-04:00,17.90999984741211,17.950000762939453,17.90999984741211,17.950000762939453,17.950000762939453,846
2024-03-13 09:30:00-04:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2024-03-13 09:45:00-04:00,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,446
2024-03-13 11:25:00-04:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,628
2024-03-13 11:40:00-04:00,17.649999618530273,17.795000076293945,17.649999618530273,17.795000076293945,17.795000076293945,1838
2024-03-13 14:05:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,382
2024-03-13 14:40:00-04:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,248
2024-03-13 14:45:00-04:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,108
2024-03-13 15:00:00-04:00,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,220
2024-03-13 15:10:00-04:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,488
2024-03-13 15:15:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,744
2024-03-13 15:25:00-04:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,277
2024-03-13 15:35:00-04:00,17.56999969482422,17.56999969482422,17.216699600219727,17.216699600219727,17.216699600219727,3820
2024-03-13 15:40:00-04:00,17.520000457763672,17.59000015258789,17.520000457763672,17.59000015258789,17.59000015258789,251
2024-03-13 15:50:00-04:00,17.399999618530273,17.440000534057617,17.3700008392334,17.399999618530273,17.399999618530273,4996
2024-03-13 15:55:00-04:00,17.399999618530273,17.399999618530273,17.34000015258789,17.3700008392334,17.3700008392334,2107
2024-03-14 09:30:00-04:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,1464
2024-03-14 09:45:00-04:00,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,364
2024-03-14 09:50:00-04:00,17.5,17.600000381469727,17.5,17.600000381469727,17.600000381469727,2159
2024-03-14 09:55:00-04:00,17.5,17.510000228881836,17.5,17.5,17.5,3659
2024-03-14 10:05:00-04:00,17.65880012512207,17.65880012512207,17.65880012512207,17.65880012512207,17.65880012512207,464
2024-03-14 10:25:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,598
