Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,119.62000274658203,120.88999938964844,118.70999908447266,118.75,118.75,2755
2023-12-11 09:35:00-05:00,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,577
2023-12-11 09:40:00-05:00,119.62000274658203,120.47000122070312,119.41000366210938,119.41000366210938,119.41000366210938,2046
2023-12-11 09:45:00-05:00,119.43000030517578,119.43000030517578,118.87000274658203,118.94999694824219,118.94999694824219,2432
2023-12-11 09:50:00-05:00,118.94989776611328,119.125,118.94989776611328,119.125,119.125,2347
2023-12-11 09:55:00-05:00,119.08000183105469,119.08000183105469,118.9000015258789,118.93000030517578,118.93000030517578,1376
2023-12-11 10:00:00-05:00,118.68000030517578,118.86000061035156,118.62999725341797,118.86000061035156,118.86000061035156,1167
2023-12-11 10:05:00-05:00,118.75,118.94999694824219,118.75,118.94999694824219,118.94999694824219,981
2023-12-11 10:10:00-05:00,119.11000061035156,119.4000015258789,119.06900024414062,119.4000015258789,119.4000015258789,6131
2023-12-11 10:15:00-05:00,119.37000274658203,119.37000274658203,118.88999938964844,118.88999938964844,118.88999938964844,2278
2023-12-11 10:20:00-05:00,118.88999938964844,118.88999938964844,118.41999816894531,118.41999816894531,118.41999816894531,2011
2023-12-11 10:30:00-05:00,118.27999877929688,118.5199966430664,118.27999877929688,118.5199966430664,118.5199966430664,974
2023-12-11 10:35:00-05:00,118.2699966430664,118.27999877929688,118.11499786376953,118.20999908447266,118.20999908447266,1319
2023-12-11 10:40:00-05:00,118.4800033569336,118.48999786376953,118.4800033569336,118.48999786376953,118.48999786376953,1129
2023-12-11 10:50:00-05:00,118.51000213623047,118.51000213623047,118.17500305175781,118.17500305175781,118.17500305175781,1376
2023-12-11 10:55:00-05:00,118.5,118.5,118.5,118.5,118.5,245
2023-12-11 11:00:00-05:00,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,603
2023-12-11 11:05:00-05:00,118.4000015258789,118.4000015258789,117.8499984741211,117.9916000366211,117.9916000366211,2079
2023-12-11 11:10:00-05:00,118.06500244140625,118.06500244140625,118.06500244140625,118.06500244140625,118.06500244140625,249
2023-12-11 11:15:00-05:00,117.83999633789062,118.08000183105469,117.80000305175781,118.08000183105469,118.08000183105469,2009
2023-12-11 11:20:00-05:00,117.9800033569336,117.9800033569336,117.77999877929688,117.77999877929688,117.77999877929688,675
2023-12-11 11:25:00-05:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,353
2023-12-11 11:30:00-05:00,117.88999938964844,118.0999984741211,117.88999938964844,118.0999984741211,118.0999984741211,1083
2023-12-11 11:35:00-05:00,118.19000244140625,118.33000183105469,118.19000244140625,118.33000183105469,118.33000183105469,506
2023-12-11 11:40:00-05:00,118.43000030517578,118.48500061035156,118.38500213623047,118.38500213623047,118.38500213623047,543
2023-12-11 11:45:00-05:00,118.56999969482422,118.58999633789062,118.48999786376953,118.51499938964844,118.51499938964844,1366
