Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,192.1199951171875,192.85000610351562,192.1199951171875,192.85000610351562,192.85000610351562,0
2023-12-11 09:35:00-05:00,192.99000549316406,193.0399932861328,190.30999755859375,193.0399932861328,193.0399932861328,1832
2023-12-11 09:40:00-05:00,192.4250030517578,192.4250030517578,192.4250030517578,192.4250030517578,192.4250030517578,448
2023-12-11 10:15:00-05:00,191.5449981689453,191.5449981689453,191.5449981689453,191.5449981689453,191.5449981689453,229
2023-12-11 10:20:00-05:00,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,710
2023-12-11 10:25:00-05:00,191.5500030517578,192.19000244140625,191.4550018310547,192.19000244140625,192.19000244140625,1632
2023-12-11 10:35:00-05:00,191.57000732421875,191.60000610351562,191.25,191.58999633789062,191.58999633789062,1235
2023-12-11 10:40:00-05:00,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,511
2023-12-11 11:05:00-05:00,191.16000366210938,191.16000366210938,191.11000061035156,191.11000061035156,191.11000061035156,864
2023-12-11 11:15:00-05:00,190.1999969482422,190.5,190.1999969482422,190.5,190.5,280
2023-12-11 11:20:00-05:00,190.27000427246094,190.35000610351562,190.27000427246094,190.35000610351562,190.35000610351562,664
2023-12-11 11:25:00-05:00,190.0800018310547,190.85000610351562,190.0399932861328,190.55499267578125,190.55499267578125,3384
2023-12-11 11:30:00-05:00,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,448
2023-12-11 11:35:00-05:00,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,294
2023-12-11 11:40:00-05:00,190.52999877929688,191.14999389648438,190.52999877929688,190.94000244140625,190.94000244140625,4096
2023-12-11 12:40:00-05:00,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,509
2023-12-11 12:50:00-05:00,191.30999755859375,192.22999572753906,191.30999755859375,192.22999572753906,192.22999572753906,1984
2023-12-11 13:15:00-05:00,192.21499633789062,192.21499633789062,192.21499633789062,192.21499633789062,192.21499633789062,645
2023-12-11 13:40:00-05:00,191.77000427246094,191.77000427246094,191.77000427246094,191.77000427246094,191.77000427246094,418
2023-12-11 13:50:00-05:00,191.61000061035156,191.61000061035156,191.61000061035156,191.61000061035156,191.61000061035156,323
2023-12-11 13:55:00-05:00,191.6699981689453,191.6699981689453,191.6699981689453,191.6699981689453,191.6699981689453,385
2023-12-11 14:10:00-05:00,191.5500030517578,191.72999572753906,191.5500030517578,191.72999572753906,191.72999572753906,521
