Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,212.00999450683594,212.00999450683594,209.1999969482422,209.1999969482422,209.1999969482422,5351
2024-03-11 09:35:00-04:00,209.55499267578125,211.0500030517578,209.55499267578125,210.43499755859375,210.43499755859375,2399
2024-03-11 09:40:00-04:00,210.72500610351562,210.72500610351562,210.72000122070312,210.72000122070312,210.72000122070312,931
2024-03-11 09:45:00-04:00,209.5,209.64999389648438,209.3699951171875,209.38499450683594,209.38499450683594,2020
2024-03-11 09:50:00-04:00,208.0,208.0,207.25999450683594,207.7550048828125,207.7550048828125,1519
2024-03-11 09:55:00-04:00,206.63499450683594,207.22000122070312,206.08999633789062,206.08999633789062,206.08999633789062,2439
2024-03-11 10:00:00-04:00,206.4149932861328,206.4149932861328,204.6179962158203,205.5399932861328,205.5399932861328,4199
2024-03-11 10:05:00-04:00,205.63999938964844,205.75999450683594,204.60000610351562,205.25,205.25,5449
2024-03-11 10:10:00-04:00,205.50999450683594,205.63999938964844,205.19500732421875,205.27999877929688,205.27999877929688,4240
2024-03-11 10:15:00-04:00,205.5,205.5,204.23500061035156,204.3000030517578,204.3000030517578,9829
2024-03-11 10:20:00-04:00,204.24000549316406,204.4499969482422,203.875,204.0500030517578,204.0500030517578,6045
2024-03-11 10:25:00-04:00,204.35000610351562,204.4199981689453,203.83999633789062,203.97000122070312,203.97000122070312,8069
2024-03-11 10:30:00-04:00,204.3800048828125,204.52999877929688,203.0399932861328,203.8800048828125,203.8800048828125,15843
2024-03-11 10:35:00-04:00,203.77999877929688,203.77999877929688,202.27999877929688,202.27999877929688,202.27999877929688,4537
2024-03-11 10:40:00-04:00,202.0749969482422,204.05999755859375,202.0749969482422,203.38999938964844,203.38999938964844,13454
2024-03-11 10:45:00-04:00,203.3800048828125,203.3800048828125,202.24000549316406,202.63999938964844,202.63999938964844,3964
2024-03-11 10:50:00-04:00,202.35000610351562,203.75,202.35000610351562,203.63999938964844,203.63999938964844,9824
2024-03-11 10:55:00-04:00,203.5800018310547,203.60000610351562,203.13499450683594,203.22999572753906,203.22999572753906,3693
2024-03-11 11:00:00-04:00,203.52999877929688,204.5500030517578,203.52999877929688,204.0800018310547,204.0800018310547,10095
2024-03-11 11:05:00-04:00,204.07000732421875,204.07000732421875,203.08999633789062,203.125,203.125,4495
2024-03-11 11:10:00-04:00,203.05999755859375,203.0749969482422,202.58999633789062,203.0749969482422,203.0749969482422,3497
2024-03-11 11:15:00-04:00,202.5399932861328,202.75,202.5399932861328,202.75,202.75,752
2024-03-11 11:20:00-04:00,202.6300048828125,202.7100067138672,202.22000122070312,202.22000122070312,202.22000122070312,4476
2024-03-11 11:25:00-04:00,202.4949951171875,202.58999633789062,202.1199951171875,202.1199951171875,202.1199951171875,1831
2024-03-11 11:30:00-04:00,202.13999938964844,202.1999969482422,201.64999389648438,202.18499755859375,202.18499755859375,7589
2024-03-11 11:35:00-04:00,202.22000122070312,203.375,201.97999572753906,202.9600067138672,202.9600067138672,12018
2024-03-11 11:40:00-04:00,202.8000030517578,203.05999755859375,202.8000030517578,202.88999938964844,202.88999938964844,1774
