Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,2.6649999618530273,2.6649999618530273,2.640000104904175,2.649899959564209,2.649899959564209,17017
2024-03-05 09:35:00-05:00,2.6449999809265137,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,6947
2024-03-05 09:40:00-05:00,2.6449999809265137,2.6600000858306885,2.6449999809265137,2.6600000858306885,2.6600000858306885,4490
2024-03-05 09:45:00-05:00,2.6549999713897705,2.6649999618530273,2.6500000953674316,2.6649999618530273,2.6649999618530273,25305
2024-03-05 09:50:00-05:00,2.6649999618530273,2.674999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,6705
2024-03-05 09:55:00-05:00,2.6600000858306885,2.6700000762939453,2.6549999713897705,2.6700000762939453,2.6700000762939453,16446
2024-03-05 10:00:00-05:00,2.6700000762939453,2.694999933242798,2.6700000762939453,2.684999942779541,2.684999942779541,18817
2024-03-05 10:05:00-05:00,2.684999942779541,2.684999942779541,2.6649999618530273,2.6649999618530273,2.6649999618530273,35973
2024-03-05 10:10:00-05:00,2.6649999618530273,2.6700000762939453,2.6649999618530273,2.6649999618530273,2.6649999618530273,1679
2024-03-05 10:15:00-05:00,2.6675000190734863,2.6700000762939453,2.6449999809265137,2.6549999713897705,2.6549999713897705,34866
2024-03-05 10:20:00-05:00,2.6549999713897705,2.674999952316284,2.6549999713897705,2.6700000762939453,2.6700000762939453,5097
2024-03-05 10:25:00-05:00,2.674999952316284,2.699899911880493,2.6700000762939453,2.694999933242798,2.694999933242798,49380
2024-03-05 10:30:00-05:00,2.694999933242798,2.7149999141693115,2.690000057220459,2.7149999141693115,2.7149999141693115,37312
2024-03-05 10:35:00-05:00,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7049999237060547,2.7049999237060547,26674
2024-03-05 10:40:00-05:00,2.7100000381469727,2.724400043487549,2.7100000381469727,2.7149999141693115,2.7149999141693115,11270
2024-03-05 10:45:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7100000381469727,2.7100000381469727,9668
2024-03-05 10:50:00-05:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,2.7200000286102295,2650
2024-03-05 10:55:00-05:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7149999141693115,2.7149999141693115,3964
2024-03-05 11:00:00-05:00,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7100000381469727,2.7100000381469727,3061
2024-03-05 11:05:00-05:00,2.7149999141693115,2.7200000286102295,2.7100000381469727,2.7200000286102295,2.7200000286102295,4321
2024-03-05 11:10:00-05:00,2.7200000286102295,2.7200000286102295,2.694999933242798,2.694999933242798,2.694999933242798,21724
2024-03-05 11:15:00-05:00,2.694999933242798,2.700000047683716,2.690000057220459,2.694999933242798,2.694999933242798,3559
2024-03-05 11:20:00-05:00,2.700000047683716,2.700000047683716,2.690000057220459,2.694999933242798,2.694999933242798,2071
2024-03-05 11:35:00-05:00,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,2.7149999141693115,0
2024-03-05 11:40:00-05:00,2.7149999141693115,2.7200000286102295,2.7100000381469727,2.7149999141693115,2.7149999141693115,3555
