Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,6.78000020980835,6.805200099945068,6.730000019073486,6.744999885559082,6.744999885559082,17490
2023-12-11 09:35:00-05:00,6.75,6.800000190734863,6.75,6.795000076293945,6.795000076293945,10626
2023-12-11 09:40:00-05:00,6.800000190734863,6.820000171661377,6.800000190734863,6.820000171661377,6.820000171661377,6773
2023-12-11 09:45:00-05:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,6.809999942779541,3456
2023-12-11 09:50:00-05:00,6.809999942779541,6.809999942779541,6.75,6.760000228881836,6.760000228881836,7869
2023-12-11 09:55:00-05:00,6.75,6.760000228881836,6.742000102996826,6.75,6.75,3046
2023-12-11 10:00:00-05:00,6.75,6.75,6.735000133514404,6.735000133514404,6.735000133514404,1776
2023-12-11 10:05:00-05:00,6.735000133514404,6.769999980926514,6.735000133514404,6.764999866485596,6.764999866485596,6817
2023-12-11 10:10:00-05:00,6.760000228881836,6.784999847412109,6.760000228881836,6.781499862670898,6.781499862670898,8732
2023-12-11 10:15:00-05:00,6.789999961853027,6.789999961853027,6.78000020980835,6.784999847412109,6.784999847412109,1623
2023-12-11 10:20:00-05:00,6.789999961853027,6.800000190734863,6.78000020980835,6.789999961853027,6.789999961853027,6055
2023-12-11 10:25:00-05:00,6.789999961853027,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,1491
2023-12-11 10:30:00-05:00,6.783999919891357,6.789999961853027,6.78000020980835,6.784999847412109,6.784999847412109,3868
2023-12-11 10:35:00-05:00,6.789999961853027,6.789999961853027,6.784999847412109,6.789999961853027,6.789999961853027,3833
2023-12-11 10:40:00-05:00,6.789999961853027,6.795000076293945,6.784999847412109,6.784999847412109,6.784999847412109,5101
2023-12-11 10:45:00-05:00,6.78000020980835,6.784999847412109,6.769999980926514,6.769999980926514,6.769999980926514,5348
2023-12-11 10:50:00-05:00,6.769999980926514,6.78000020980835,6.764999866485596,6.764999866485596,6.764999866485596,3875
2023-12-11 10:55:00-05:00,6.760000228881836,6.760000228881836,6.739999771118164,6.744999885559082,6.744999885559082,3545
2023-12-11 11:00:00-05:00,6.739999771118164,6.75,6.739999771118164,6.744999885559082,6.744999885559082,943
2023-12-11 11:05:00-05:00,6.75,6.750100135803223,6.735000133514404,6.735000133514404,6.735000133514404,6008
