Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,3.2899999618530273,3.346400022506714,3.25,3.259999990463257,3.259999990463257,35357
2023-12-11 09:35:00-05:00,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2799999713897705,3.2799999713897705,9710
2023-12-11 09:40:00-05:00,3.2899999618530273,3.2899999618530273,3.265000104904175,3.265000104904175,3.265000104904175,1828
2023-12-11 09:45:00-05:00,3.2699999809265137,3.2699999809265137,3.25,3.265000104904175,3.265000104904175,15436
2023-12-11 09:50:00-05:00,3.259999990463257,3.265000104904175,3.25,3.25,3.25,7363
2023-12-11 09:55:00-05:00,3.255000114440918,3.2699999809265137,3.25,3.2699999809265137,3.2699999809265137,274085
2023-12-11 10:00:00-05:00,3.2750000953674316,3.2799999713897705,3.244999885559082,3.25,3.25,37242
2023-12-11 10:05:00-05:00,3.25,3.259999990463257,3.25,3.25,3.25,6655
2023-12-11 10:10:00-05:00,3.25,3.259999990463257,3.25,3.25,3.25,2734
2023-12-11 10:15:00-05:00,3.255000114440918,3.259999990463257,3.25,3.25,3.25,1668
2023-12-11 10:20:00-05:00,3.255000114440918,3.255000114440918,3.244999885559082,3.25,3.25,8534
2023-12-11 10:25:00-05:00,3.255000114440918,3.255000114440918,3.25,3.25,3.25,1525
2023-12-11 10:30:00-05:00,3.255000114440918,3.25600004196167,3.25,3.255000114440918,3.255000114440918,2545
2023-12-11 10:35:00-05:00,3.25,3.259999990463257,3.25,3.2500998973846436,3.2500998973846436,8730
2023-12-11 10:40:00-05:00,3.25,3.255000114440918,3.240000009536743,3.240000009536743,3.240000009536743,50564
2023-12-11 10:45:00-05:00,3.240000009536743,3.255000114440918,3.234999895095825,3.234999895095825,3.234999895095825,65145
2023-12-11 10:50:00-05:00,3.239000082015991,3.239000082015991,3.2200000286102295,3.2200000286102295,3.2200000286102295,10238
2023-12-11 10:55:00-05:00,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,3.200000047683716,6455
2023-12-11 11:00:00-05:00,3.200000047683716,3.2149999141693115,3.200000047683716,3.2049999237060547,3.2049999237060547,19526
2023-12-11 11:05:00-05:00,3.200000047683716,3.2049999237060547,3.190000057220459,3.2049999237060547,3.2049999237060547,32445
2023-12-11 11:10:00-05:00,3.200000047683716,3.2300000190734863,3.200000047683716,3.2249999046325684,3.2249999046325684,44017
2023-12-11 11:15:00-05:00,3.2249999046325684,3.2249999046325684,3.2200000286102295,3.2200000286102295,3.2200000286102295,7034
2023-12-11 11:20:00-05:00,3.2249999046325684,3.2300000190734863,3.2100000381469727,3.2149999141693115,3.2149999141693115,19075
2023-12-11 11:25:00-05:00,3.2149999141693115,3.2149999141693115,3.2100000381469727,3.2100000381469727,3.2100000381469727,1576
2023-12-11 11:30:00-05:00,3.2149999141693115,3.2149999141693115,3.2100000381469727,3.2149999141693115,3.2149999141693115,1589
2023-12-11 11:35:00-05:00,3.2149999141693115,3.2149999141693115,3.2100000381469727,3.2125000953674316,3.2125000953674316,2445
2023-12-11 11:40:00-05:00,3.2149999141693115,3.2300000190734863,3.2149999141693115,3.2249999046325684,3.2249999046325684,12130
2023-12-11 11:45:00-05:00,3.2249999046325684,3.2300000190734863,3.2200000286102295,3.2249999046325684,3.2249999046325684,2840
2023-12-11 11:50:00-05:00,3.2249999046325684,3.2300000190734863,3.2200000286102295,3.2249999046325684,3.2249999046325684,26283
2023-12-11 11:55:00-05:00,3.2249999046325684,3.2300000190734863,3.2200000286102295,3.2249999046325684,3.2249999046325684,29845
2023-12-11 12:00:00-05:00,3.2298998832702637,3.2300000190734863,3.2249999046325684,3.2249999046325684,3.2249999046325684,3090
