Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,318.239990234375,318.239990234375,318.239990234375,318.239990234375,318.239990234375,927
2024-03-05 09:35:00-05:00,318.5950012207031,319.04998779296875,318.5950012207031,318.5950012207031,318.5950012207031,566
2024-03-05 09:40:00-05:00,318.7699890136719,319.2699890136719,318.75,318.80999755859375,318.80999755859375,2151
2024-03-05 09:45:00-05:00,318.94000244140625,318.9800109863281,318.3900146484375,318.3900146484375,318.3900146484375,2768
2024-03-05 09:50:00-05:00,318.285888671875,318.6199951171875,318.285888671875,318.5,318.5,1350
2024-03-05 10:00:00-05:00,318.2900085449219,318.5249938964844,318.2900085449219,318.5249938964844,318.5249938964844,1482
2024-03-05 10:10:00-05:00,318.2099914550781,318.2099914550781,318.2099914550781,318.2099914550781,318.2099914550781,862
2024-03-05 10:15:00-05:00,318.5799865722656,318.6000061035156,318.5,318.5,318.5,1169
2024-03-05 10:20:00-05:00,318.5,318.625,318.4649963378906,318.4649963378906,318.4649963378906,1004
2024-03-05 10:25:00-05:00,318.6300048828125,318.7200012207031,318.5199890136719,318.7200012207031,318.7200012207031,1120
2024-03-05 10:30:00-05:00,318.54998779296875,318.54998779296875,318.239990234375,318.239990234375,318.239990234375,3324
2024-03-05 10:35:00-05:00,318.3999938964844,318.3999938964844,318.3299865722656,318.3299865722656,318.3299865722656,737
2024-03-05 10:40:00-05:00,318.30999755859375,318.30999755859375,318.0400085449219,318.1600036621094,318.1600036621094,1962
2024-03-05 10:45:00-05:00,318.0,318.2200012207031,317.6199951171875,318.2200012207031,318.2200012207031,3633
2024-03-05 10:55:00-05:00,318.2099914550781,318.2099914550781,318.2099914550781,318.2099914550781,318.2099914550781,762
2024-03-05 11:05:00-05:00,318.0,318.0,317.94000244140625,317.94000244140625,317.94000244140625,1500
2024-03-05 11:10:00-05:00,318.0350036621094,318.0350036621094,318.0350036621094,318.0350036621094,318.0350036621094,521
2024-03-05 11:15:00-05:00,318.0350036621094,318.0400085449219,317.93499755859375,317.93499755859375,317.93499755859375,1419
2024-03-05 11:30:00-05:00,318.3399963378906,318.3399963378906,318.3399963378906,318.3399963378906,318.3399963378906,0
2024-03-05 11:35:00-05:00,318.4800109863281,318.5450134277344,318.4100036621094,318.4100036621094,318.4100036621094,485
2024-03-05 11:40:00-05:00,318.2699890136719,318.2699890136719,318.1400146484375,318.1400146484375,318.1400146484375,1013
2024-03-05 11:50:00-05:00,318.45001220703125,318.45001220703125,318.45001220703125,318.45001220703125,318.45001220703125,543
2024-03-05 12:05:00-05:00,318.364990234375,318.364990234375,318.364990234375,318.364990234375,318.364990234375,238
2024-03-05 12:15:00-05:00,318.5199890136719,318.5249938964844,318.489990234375,318.489990234375,318.489990234375,816
2024-03-05 12:20:00-05:00,318.2799987792969,318.3500061035156,318.1499938964844,318.3500061035156,318.3500061035156,1432
2024-03-05 12:25:00-05:00,318.5249938964844,318.5249938964844,318.5249938964844,318.5249938964844,318.5249938964844,643
2024-03-05 12:40:00-05:00,318.6199951171875,318.6300048828125,318.6199951171875,318.6300048828125,318.6300048828125,1343
2024-03-05 12:45:00-05:00,318.7950134277344,318.8299865722656,318.75,318.82000732421875,318.82000732421875,1814
2024-03-05 12:50:00-05:00,318.8800048828125,319.2900085449219,318.8800048828125,319.1449890136719,319.1449890136719,3874
2024-03-05 12:55:00-05:00,319.177490234375,319.177490234375,319.1449890136719,319.1449890136719,319.1449890136719,508
2024-03-05 13:00:00-05:00,319.30499267578125,319.30499267578125,319.0299987792969,319.04998779296875,319.04998779296875,2984
2024-03-05 13:10:00-05:00,319.04998779296875,319.04998779296875,319.04998779296875,319.04998779296875,319.04998779296875,402
2024-03-05 13:15:00-05:00,319.0799865722656,319.0799865722656,319.0299987792969,319.0299987792969,319.0299987792969,575
2024-03-05 13:20:00-05:00,319.1899108886719,319.1899108886719,319.0299987792969,319.0299987792969,319.0299987792969,426
2024-03-05 13:25:00-05:00,319.0,319.125,319.0,319.0,319.0,1245
2024-03-05 13:30:00-05:00,319.1050109863281,319.1050109863281,319.1050109863281,319.1050109863281,319.1050109863281,160
2024-03-05 13:35:00-05:00,319.1050109863281,319.1050109863281,319.0,319.0,319.0,903
2024-03-05 13:40:00-05:00,318.989990234375,318.989990234375,318.92999267578125,318.92999267578125,318.92999267578125,523
2024-03-05 13:45:00-05:00,318.989990234375,319.1549987792969,318.989990234375,319.1549987792969,319.1549987792969,1292
2024-03-05 13:55:00-05:00,318.95001220703125,318.9750061035156,318.9049987792969,318.9750061035156,318.9750061035156,1515
2024-03-05 14:00:00-05:00,318.9750061035156,318.9750061035156,318.9750061035156,318.9750061035156,318.9750061035156,242
2024-03-05 14:05:00-05:00,319.04998779296875,319.17498779296875,319.0400085449219,319.1300048828125,319.1300048828125,1251
2024-03-05 14:10:00-05:00,319.1650085449219,319.2799987792969,319.1050109863281,319.1050109863281,319.1050109863281,655
2024-03-05 14:15:00-05:00,319.0799865722656,319.0799865722656,319.0799865722656,319.0799865722656,319.0799865722656,151
2024-03-05 14:20:00-05:00,319.0899963378906,319.0899963378906,318.9700012207031,319.010009765625,319.010009765625,929
2024-03-05 14:25:00-05:00,319.0150146484375,319.0400085449219,318.8999938964844,318.8999938964844,318.8999938964844,1733
2024-03-05 14:30:00-05:00,318.9599914550781,318.9599914550781,318.7850036621094,318.7850036621094,318.7850036621094,734
2024-03-05 14:35:00-05:00,318.80999755859375,318.80999755859375,318.80999755859375,318.80999755859375,318.80999755859375,329
2024-03-05 14:40:00-05:00,318.7699890136719,318.7699890136719,318.6050109863281,318.6050109863281,318.6050109863281,359
2024-03-05 14:45:00-05:00,318.6400146484375,318.8299865722656,318.6400146484375,318.8299865722656,318.8299865722656,1434
2024-03-05 14:50:00-05:00,318.7850036621094,318.8699951171875,318.739990234375,318.8699951171875,318.8699951171875,2143
2024-03-05 14:55:00-05:00,319.0350036621094,319.0350036621094,319.0350036621094,319.0350036621094,319.0350036621094,294
2024-03-05 15:00:00-05:00,319.0299987792969,319.0299987792969,318.8599853515625,318.8599853515625,318.8599853515625,1445
2024-03-05 15:05:00-05:00,318.8450012207031,318.8450012207031,318.8450012207031,318.8450012207031,318.8450012207031,372
2024-03-05 15:10:00-05:00,318.8450012207031,318.9049987792969,318.8450012207031,318.8500061035156,318.8500061035156,1012
2024-03-05 15:15:00-05:00,318.95001220703125,318.95001220703125,318.95001220703125,318.95001220703125,318.95001220703125,305
2024-03-05 15:20:00-05:00,318.8800048828125,319.0,318.8800048828125,319.0,319.0,2339
2024-03-05 15:25:00-05:00,319.0,319.1099853515625,319.0,319.05499267578125,319.05499267578125,2233
2024-03-05 15:30:00-05:00,319.0799865722656,319.1499938964844,318.92999267578125,318.92999267578125,318.92999267578125,3259
2024-03-05 15:35:00-05:00,319.0400085449219,319.0400085449219,318.6199951171875,318.6199951171875,318.6199951171875,922
2024-03-05 15:40:00-05:00,318.760009765625,319.18939208984375,318.739990234375,319.04998779296875,319.04998779296875,3960
2024-03-05 15:45:00-05:00,319.0299987792969,319.05999755859375,318.9800109863281,319.05999755859375,319.05999755859375,1198
2024-03-05 15:50:00-05:00,319.06500244140625,319.06500244140625,318.89630126953125,319.0199890136719,319.0199890136719,50594
2024-03-05 15:55:00-05:00,319.0400085449219,319.2749938964844,318.5799865722656,318.6199951171875,318.6199951171875,21007
2024-03-06 09:30:00-05:00,318.19000244140625,318.79998779296875,318.19000244140625,318.635009765625,318.635009765625,2145
2024-03-06 09:35:00-05:00,318.25,318.4849853515625,318.19000244140625,318.44000244140625,318.44000244140625,1524
2024-03-06 09:40:00-05:00,318.6300048828125,318.6600036621094,318.6300048828125,318.6400146484375,318.6400146484375,2628
2024-03-06 09:45:00-05:00,318.7799987792969,318.80999755859375,318.3399963378906,318.80999755859375,318.80999755859375,7379
