Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,590
2024-01-02 09:40:00-05:00,167.3300018310547,167.3699951171875,167.3300018310547,167.3699951171875,167.3699951171875,370
2024-01-02 09:45:00-05:00,166.72500610351562,167.6699981689453,166.72000122070312,167.6699981689453,167.6699981689453,1602
2024-01-02 09:50:00-05:00,167.75,168.1999969482422,167.6999969482422,167.82000732421875,167.82000732421875,2027
2024-01-02 09:55:00-05:00,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,143
2024-01-02 10:00:00-05:00,168.3249969482422,168.94000244140625,168.3249969482422,168.94000244140625,168.94000244140625,1098
2024-01-02 10:05:00-05:00,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,131
2024-01-02 10:10:00-05:00,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,305
2024-01-02 10:15:00-05:00,168.47000122070312,168.64500427246094,168.4499969482422,168.60000610351562,168.60000610351562,1059
2024-01-02 10:25:00-05:00,168.60000610351562,168.88999938964844,168.36000061035156,168.36000061035156,168.36000061035156,694
2024-01-02 10:30:00-05:00,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,286
2024-01-02 10:35:00-05:00,167.9409942626953,167.95700073242188,167.86500549316406,167.86500549316406,167.86500549316406,1310
2024-01-02 10:40:00-05:00,167.4600067138672,168.0399932861328,167.4600067138672,168.0399932861328,168.0399932861328,1319
2024-01-02 10:45:00-05:00,167.74000549316406,167.74000549316406,167.6999969482422,167.6999969482422,167.6999969482422,1405
2024-01-02 10:55:00-05:00,167.69500732421875,167.69500732421875,166.88999938964844,167.14500427246094,167.14500427246094,1925
2024-01-02 11:00:00-05:00,167.03500366210938,167.03500366210938,167.03500366210938,167.03500366210938,167.03500366210938,629
2024-01-02 11:10:00-05:00,167.3699951171875,167.3699951171875,166.72999572753906,166.72999572753906,166.72999572753906,1422
2024-01-02 11:15:00-05:00,166.66000366210938,166.6999969482422,166.17999267578125,166.17999267578125,166.17999267578125,1242
2024-01-02 11:25:00-05:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,468
2024-01-02 11:30:00-05:00,166.07000732421875,166.07000732421875,165.94000244140625,165.9499969482422,165.9499969482422,2072
2024-01-02 11:35:00-05:00,166.10000610351562,166.10000610351562,165.75,165.91000366210938,165.91000366210938,2087
2024-01-02 11:40:00-05:00,165.85000610351562,165.91000366210938,165.7100067138672,165.7100067138672,165.7100067138672,2029
2024-01-02 11:45:00-05:00,165.7899932861328,165.7899932861328,165.7899932861328,165.7899932861328,165.7899932861328,771
2024-01-02 11:50:00-05:00,165.91000366210938,166.00999450683594,165.91000366210938,166.00999450683594,166.00999450683594,1561
2024-01-02 11:55:00-05:00,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,1720
2024-01-02 12:00:00-05:00,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,1031
2024-01-02 12:10:00-05:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,505
2024-01-02 12:15:00-05:00,165.72999572753906,165.9499969482422,165.72999572753906,165.9499969482422,165.9499969482422,3449
2024-01-02 12:20:00-05:00,166.0050048828125,166.2550048828125,166.0050048828125,166.2550048828125,166.2550048828125,882
2024-01-02 12:25:00-05:00,166.50999450683594,166.68499755859375,166.50999450683594,166.68499755859375,166.68499755859375,517
2024-01-02 12:30:00-05:00,166.83999633789062,166.83999633789062,166.4199981689453,166.47000122070312,166.47000122070312,2391
2024-01-02 12:40:00-05:00,166.22999572753906,166.22999572753906,165.8699951171875,165.9600067138672,165.9600067138672,1733
2024-01-02 12:45:00-05:00,165.83999633789062,166.00599670410156,165.83999633789062,166.00599670410156,166.00599670410156,1270
2024-01-02 12:55:00-05:00,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,1093
2024-01-02 13:00:00-05:00,165.50999450683594,165.50999450683594,165.24000549316406,165.24000549316406,165.24000549316406,1094
2024-01-02 13:05:00-05:00,165.3000030517578,165.49000549316406,165.3000030517578,165.38999938964844,165.38999938964844,2678
2024-01-02 13:10:00-05:00,165.5,165.58999633789062,165.5,165.58999633789062,165.58999633789062,764
2024-01-02 13:15:00-05:00,165.90469360351562,166.4250030517578,165.90469360351562,166.07000732421875,166.07000732421875,2707
2024-01-02 13:20:00-05:00,166.07000732421875,166.07000732421875,165.6999969482422,165.9550018310547,165.9550018310547,2312
2024-01-02 13:25:00-05:00,165.72000122070312,165.72000122070312,165.64999389648438,165.64999389648438,165.64999389648438,1038
2024-01-02 13:45:00-05:00,165.3800048828125,165.3800048828125,165.02499389648438,165.02499389648438,165.02499389648438,1492
2024-01-02 14:00:00-05:00,165.02999877929688,165.02999877929688,164.72000122070312,164.72000122070312,164.72000122070312,1179
2024-01-02 14:05:00-05:00,164.7100067138672,164.7100067138672,164.63499450683594,164.63499450683594,164.63499450683594,452
2024-01-02 14:10:00-05:00,164.67999267578125,164.8800048828125,164.67999267578125,164.85499572753906,164.85499572753906,2095
2024-01-02 14:15:00-05:00,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,140
2024-01-02 14:20:00-05:00,164.76870727539062,164.76870727539062,164.74000549316406,164.74000549316406,164.74000549316406,1217
2024-01-02 14:25:00-05:00,164.52000427246094,164.52000427246094,164.52000427246094,164.52000427246094,164.52000427246094,784
2024-01-02 14:30:00-05:00,164.47000122070312,164.47000122070312,164.4600067138672,164.4600067138672,164.4600067138672,838
2024-01-02 14:35:00-05:00,164.41000366210938,164.41000366210938,164.41000366210938,164.41000366210938,164.41000366210938,443
2024-01-02 14:40:00-05:00,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,786
2024-01-02 14:50:00-05:00,164.67999267578125,164.7100067138672,164.67999267578125,164.7100067138672,164.7100067138672,633
2024-01-02 14:55:00-05:00,164.49000549316406,164.49000549316406,164.44000244140625,164.44000244140625,164.44000244140625,1014
2024-01-02 15:00:00-05:00,164.3300018310547,164.39999389648438,164.3300018310547,164.39999389648438,164.39999389648438,1417
2024-01-02 15:05:00-05:00,164.38999938964844,164.61000061035156,164.38999938964844,164.61000061035156,164.61000061035156,1278
2024-01-02 15:10:00-05:00,164.44000244140625,164.44000244140625,164.38999938964844,164.38999938964844,164.38999938964844,1012
2024-01-02 15:15:00-05:00,164.35000610351562,164.7449951171875,164.35000610351562,164.7449951171875,164.7449951171875,1817
2024-01-02 15:20:00-05:00,164.98500061035156,165.22000122070312,164.9499969482422,164.9499969482422,164.9499969482422,851
2024-01-02 15:25:00-05:00,164.88999938964844,164.91000366210938,164.82000732421875,164.91000366210938,164.91000366210938,1558
2024-01-02 15:30:00-05:00,165.0500030517578,165.0500030517578,164.85000610351562,164.85000610351562,164.85000610351562,1179
2024-01-02 15:35:00-05:00,164.83999633789062,165.02499389648438,164.83999633789062,164.97000122070312,164.97000122070312,1454
2024-01-02 15:40:00-05:00,164.97500610351562,165.01499938964844,164.97500610351562,165.01499938964844,165.01499938964844,1251
2024-01-02 15:45:00-05:00,165.09500122070312,165.17999267578125,164.98500061035156,165.17999267578125,165.17999267578125,3646
2024-01-02 15:50:00-05:00,165.2949981689453,165.74000549316406,165.2949981689453,165.55999755859375,165.55999755859375,6083
2024-01-02 15:55:00-05:00,165.80999755859375,166.39999389648438,165.64999389648438,166.39999389648438,166.39999389648438,14097
2024-01-03 09:30:00-05:00,166.66000366210938,166.66000366210938,166.08999633789062,166.38499450683594,166.38499450683594,1753
2024-01-03 09:35:00-05:00,165.75,165.75,165.75,165.75,165.75,796
2024-01-03 09:50:00-05:00,166.34500122070312,166.38999938964844,166.34500122070312,166.38999938964844,166.38999938964844,749
2024-01-03 09:55:00-05:00,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,110
2024-01-03 10:00:00-05:00,166.38999938964844,166.86000061035156,166.38999938964844,166.6199951171875,166.6199951171875,2496
2024-01-03 10:05:00-05:00,166.86500549316406,166.86500549316406,166.86500549316406,166.86500549316406,166.86500549316406,375
2024-01-03 10:10:00-05:00,166.8249969482422,166.8249969482422,166.36000061035156,166.39500427246094,166.39500427246094,704
2024-01-03 10:15:00-05:00,166.38499450683594,166.77999877929688,166.28500366210938,166.77999877929688,166.77999877929688,1709
2024-01-03 10:20:00-05:00,166.9199981689453,166.9199981689453,166.8350067138672,166.8350067138672,166.8350067138672,1844
2024-01-03 10:30:00-05:00,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,633
2024-01-03 10:45:00-05:00,167.27000427246094,167.38499450683594,167.08999633789062,167.38499450683594,167.38499450683594,1096
2024-01-03 10:50:00-05:00,167.05999755859375,167.05999755859375,167.0,167.0,167.0,1795
2024-01-03 10:55:00-05:00,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,1445
2024-01-03 11:05:00-05:00,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,569
2024-01-03 11:15:00-05:00,166.97999572753906,166.99000549316406,166.97999572753906,166.99000549316406,166.99000549316406,820
2024-01-03 11:20:00-05:00,166.9600067138672,166.9600067138672,166.9600067138672,166.9600067138672,166.9600067138672,452
2024-01-03 11:25:00-05:00,167.2899932861328,167.5449981689453,167.2899932861328,167.5449981689453,167.5449981689453,1337
2024-01-03 11:30:00-05:00,167.11000061035156,167.11000061035156,167.02499389648438,167.02499389648438,167.02499389648438,2020
2024-01-03 12:05:00-05:00,166.9499969482422,166.9499969482422,166.83999633789062,166.83999633789062,166.83999633789062,1600
2024-01-03 12:20:00-05:00,166.6199951171875,166.6199951171875,166.50999450683594,166.50999450683594,166.50999450683594,957
2024-01-03 12:25:00-05:00,166.6199951171875,166.8300018310547,166.6199951171875,166.8300018310547,166.8300018310547,973
2024-01-03 12:35:00-05:00,166.5458984375,166.5458984375,166.5458984375,166.5458984375,166.5458984375,401
2024-01-03 12:45:00-05:00,166.80499267578125,166.80499267578125,166.44500732421875,166.44500732421875,166.44500732421875,1727
2024-01-03 12:55:00-05:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,584
2024-01-03 13:10:00-05:00,166.00180053710938,166.00180053710938,166.00180053710938,166.00180053710938,166.00180053710938,1562
2024-01-03 13:15:00-05:00,166.00999450683594,166.1999969482422,165.89999389648438,165.89999389648438,165.89999389648438,802
2024-01-03 13:20:00-05:00,165.8249969482422,165.8249969482422,165.60000610351562,165.60000610351562,165.60000610351562,2188
2024-01-03 13:25:00-05:00,165.8000030517578,165.83999633789062,165.77000427246094,165.77000427246094,165.77000427246094,508
2024-01-03 13:30:00-05:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,131
