Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,1.5199999809265137,1.5399999618530273,1.5,1.5,1.5,34649
2023-12-11 09:35:00-05:00,1.5097999572753906,1.5199999809265137,1.5,1.5199999809265137,1.5199999809265137,57471
2023-12-11 09:40:00-05:00,1.5199999809265137,1.5299999713897705,1.51010000705719,1.524999976158142,1.524999976158142,36126
2023-12-11 09:45:00-05:00,1.5199999809265137,1.524999976158142,1.5199999809265137,1.5211000442504883,1.5211000442504883,40630
2023-12-11 09:50:00-05:00,1.5199999809265137,1.5199999809265137,1.5,1.5049999952316284,1.5049999952316284,29932
2023-12-11 09:55:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,1.5049999952316284,14177
2023-12-11 10:00:00-05:00,1.5099999904632568,1.5099999904632568,1.4850000143051147,1.4850000143051147,1.4850000143051147,97665
2023-12-11 10:05:00-05:00,1.4850000143051147,1.5,1.4800000190734863,1.4900000095367432,1.4900000095367432,25435
2023-12-11 10:10:00-05:00,1.4850000143051147,1.48989999294281,1.4800000190734863,1.4850000143051147,1.4850000143051147,5610
2023-12-11 10:15:00-05:00,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4900000095367432,7457
2023-12-11 10:20:00-05:00,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4888999462127686,1.4888999462127686,33360
2023-12-11 10:25:00-05:00,1.4850000143051147,1.488800048828125,1.4800000190734863,1.4850000143051147,1.4850000143051147,10855
2023-12-11 10:30:00-05:00,1.48989999294281,1.48989999294281,1.4800000190734863,1.4850000143051147,1.4850000143051147,9532
2023-12-11 10:35:00-05:00,1.4850000143051147,1.4984999895095825,1.4824999570846558,1.4980000257492065,1.4980000257492065,16794
2023-12-11 10:40:00-05:00,1.4950000047683716,1.5098999738693237,1.4950000047683716,1.5049999952316284,1.5049999952316284,19531
2023-12-11 10:45:00-05:00,1.5,1.5049999952316284,1.4950000047683716,1.4950000047683716,1.4950000047683716,16489
2023-12-11 10:50:00-05:00,1.4950000047683716,1.5,1.4917000532150269,1.4950000047683716,1.4950000047683716,9598
2023-12-11 10:55:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4950000047683716,1.4950000047683716,7669
2023-12-11 11:00:00-05:00,1.5,1.5,1.4900000095367432,1.4950000047683716,1.4950000047683716,4148
2023-12-11 11:05:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4950000047683716,1.4950000047683716,14452
2023-12-11 11:10:00-05:00,1.4950000047683716,1.5,1.4900000095367432,1.4950000047683716,1.4950000047683716,21515
2023-12-11 11:15:00-05:00,1.4917000532150269,1.4950000047683716,1.4800000190734863,1.4800000190734863,1.4800000190734863,86074
2023-12-11 11:20:00-05:00,1.4800000190734863,1.4850000143051147,1.4800000190734863,1.4800000190734863,1.4800000190734863,4459
2023-12-11 11:25:00-05:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4850000143051147,1.4850000143051147,18997
2023-12-11 11:30:00-05:00,1.4800000190734863,1.486299991607666,1.4800000190734863,1.4800000190734863,1.4800000190734863,26054
2023-12-11 11:35:00-05:00,1.4800000190734863,1.4883999824523926,1.4800000190734863,1.4800000190734863,1.4800000190734863,3346
2023-12-11 11:40:00-05:00,1.4850000143051147,1.4883999824523926,1.4800000190734863,1.4800000190734863,1.4800000190734863,8815
2023-12-11 11:45:00-05:00,1.48989999294281,1.4900000095367432,1.4800000190734863,1.4850000143051147,1.4850000143051147,8881
2023-12-11 11:50:00-05:00,1.4800000190734863,1.4850000143051147,1.4800000190734863,1.4800000190734863,1.4800000190734863,3077
2023-12-11 11:55:00-05:00,1.4800000190734863,1.4853999614715576,1.4800000190734863,1.4853999614715576,1.4853999614715576,5006
2023-12-11 12:00:00-05:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,1.4800000190734863,25198
2023-12-11 12:05:00-05:00,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4700000286102295,1.4700000286102295,57136
2023-12-11 12:10:00-05:00,1.465000033378601,1.4766000509262085,1.465000033378601,1.4739999771118164,1.4739999771118164,10064
2023-12-11 12:15:00-05:00,1.4700000286102295,1.4783999919891357,1.4700000286102295,1.4700000286102295,1.4700000286102295,9770
2023-12-11 12:20:00-05:00,1.4700000286102295,1.4788999557495117,1.4700000286102295,1.4700000286102295,1.4700000286102295,5703
2023-12-11 12:25:00-05:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4600000381469727,44235
