Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,5.21999979019165,5.239999771118164,5.184999942779541,5.235000133514404,5.235000133514404,40765
2024-01-02 09:35:00-05:00,5.235000133514404,5.239999771118164,5.210000038146973,5.210999965667725,5.210999965667725,36363
2024-01-02 09:40:00-05:00,5.21999979019165,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,6724
2024-01-02 09:45:00-05:00,5.230000019073486,5.239999771118164,5.210000038146973,5.230000019073486,5.230000019073486,21472
2024-01-02 09:50:00-05:00,5.230000019073486,5.244999885559082,5.230000019073486,5.230000019073486,5.230000019073486,11706
2024-01-02 09:55:00-05:00,5.229899883270264,5.269999980926514,5.224999904632568,5.264999866485596,5.264999866485596,22804
2024-01-02 10:00:00-05:00,5.269999980926514,5.289999961853027,5.264999866485596,5.275000095367432,5.275000095367432,11969
2024-01-02 10:05:00-05:00,5.269999980926514,5.289999961853027,5.269999980926514,5.284999847412109,5.284999847412109,11267
2024-01-02 10:10:00-05:00,5.289999961853027,5.289999961853027,5.25,5.25,5.25,11905
2024-01-02 10:15:00-05:00,5.260000228881836,5.28000020980835,5.260000228881836,5.269999980926514,5.269999980926514,9363
2024-01-02 10:20:00-05:00,5.267499923706055,5.275000095367432,5.264999866485596,5.264999866485596,5.264999866485596,11090
2024-01-02 10:25:00-05:00,5.260000228881836,5.269999980926514,5.25,5.269999980926514,5.269999980926514,7039
2024-01-02 10:30:00-05:00,5.269999980926514,5.269999980926514,5.244999885559082,5.244999885559082,5.244999885559082,12491
2024-01-02 10:35:00-05:00,5.239999771118164,5.255000114440918,5.230000019073486,5.255000114440918,5.255000114440918,27127
2024-01-02 10:40:00-05:00,5.25,5.275000095367432,5.244999885559082,5.269999980926514,5.269999980926514,16645
2024-01-02 10:45:00-05:00,5.264999866485596,5.28000020980835,5.260000228881836,5.28000020980835,5.28000020980835,15855
2024-01-02 10:50:00-05:00,5.28000020980835,5.295000076293945,5.271999835968018,5.271999835968018,5.271999835968018,8800
2024-01-02 10:55:00-05:00,5.275000095367432,5.275000095367432,5.255000114440918,5.255000114440918,5.255000114440918,5169
2024-01-02 11:00:00-05:00,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,5.269999980926514,4196
2024-01-02 11:05:00-05:00,5.260000228881836,5.260000228881836,5.255000114440918,5.260000228881836,5.260000228881836,13392
2024-01-02 11:10:00-05:00,5.264999866485596,5.269999980926514,5.264999866485596,5.264999866485596,5.264999866485596,4399
2024-01-02 11:15:00-05:00,5.264999866485596,5.28000020980835,5.264999866485596,5.28000020980835,5.28000020980835,3837
2024-01-02 11:20:00-05:00,5.28000020980835,5.297500133514404,5.28000020980835,5.297500133514404,5.297500133514404,6076
2024-01-02 11:25:00-05:00,5.300000190734863,5.300000190734863,5.284999847412109,5.284999847412109,5.284999847412109,12008
2024-01-02 11:30:00-05:00,5.28000020980835,5.284999847412109,5.28000020980835,5.284999847412109,5.284999847412109,1323
2024-01-02 11:35:00-05:00,5.284999847412109,5.300000190734863,5.28000020980835,5.295000076293945,5.295000076293945,4992
2024-01-02 11:40:00-05:00,5.295000076293945,5.300000190734863,5.291200160980225,5.300000190734863,5.300000190734863,4380
2024-01-02 11:45:00-05:00,5.295000076293945,5.309999942779541,5.295000076293945,5.309999942779541,5.309999942779541,3639
2024-01-02 11:50:00-05:00,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,5.309999942779541,5727
2024-01-02 11:55:00-05:00,5.315000057220459,5.324999809265137,5.315000057220459,5.324999809265137,5.324999809265137,3008
2024-01-02 12:00:00-05:00,5.324999809265137,5.329999923706055,5.324999809265137,5.324999809265137,5.324999809265137,3303
2024-01-02 12:05:00-05:00,5.329999923706055,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,8249
2024-01-02 12:10:00-05:00,5.329999923706055,5.354800224304199,5.329999923706055,5.34499979019165,5.34499979019165,15497
2024-01-02 12:15:00-05:00,5.34499979019165,5.355000019073486,5.340000152587891,5.349999904632568,5.349999904632568,15199
2024-01-02 12:20:00-05:00,5.349999904632568,5.360000133514404,5.34499979019165,5.355000019073486,5.355000019073486,6299
2024-01-02 12:25:00-05:00,5.349999904632568,5.360000133514404,5.349999904632568,5.349999904632568,5.349999904632568,6275
2024-01-02 12:30:00-05:00,5.355000019073486,5.360000133514404,5.34499979019165,5.355000019073486,5.355000019073486,8307
2024-01-02 12:35:00-05:00,5.360000133514404,5.360000133514404,5.341700077056885,5.349999904632568,5.349999904632568,7988
2024-01-02 12:40:00-05:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,5.34499979019165,5621
2024-01-02 12:45:00-05:00,5.34499979019165,5.34499979019165,5.329999923706055,5.335000038146973,5.335000038146973,13017
2024-01-02 12:50:00-05:00,5.335000038146973,5.340000152587891,5.329999923706055,5.335000038146973,5.335000038146973,2187
2024-01-02 12:55:00-05:00,5.335000038146973,5.340000152587891,5.329999923706055,5.335000038146973,5.335000038146973,3452
2024-01-02 13:00:00-05:00,5.335000038146973,5.340000152587891,5.335000038146973,5.335000038146973,5.335000038146973,2851
2024-01-02 13:05:00-05:00,5.335000038146973,5.340000152587891,5.304999828338623,5.304999828338623,5.304999828338623,10834
2024-01-02 13:10:00-05:00,5.304999828338623,5.320000171661377,5.304999828338623,5.320000171661377,5.320000171661377,9089
2024-01-02 13:15:00-05:00,5.315000057220459,5.324999809265137,5.309999942779541,5.315000057220459,5.315000057220459,8749
2024-01-02 13:20:00-05:00,5.315000057220459,5.315000057220459,5.309999942779541,5.309999942779541,5.309999942779541,830
2024-01-02 13:25:00-05:00,5.309999942779541,5.315000057220459,5.295000076293945,5.295000076293945,5.295000076293945,14421
2024-01-02 13:30:00-05:00,5.289999961853027,5.289999961853027,5.284999847412109,5.284999847412109,5.284999847412109,4154
2024-01-02 13:35:00-05:00,5.289999961853027,5.297500133514404,5.284999847412109,5.284999847412109,5.284999847412109,8062
2024-01-02 13:40:00-05:00,5.284999847412109,5.289999961853027,5.284999847412109,5.284999847412109,5.284999847412109,2227
2024-01-02 13:45:00-05:00,5.289999961853027,5.295000076293945,5.284999847412109,5.289999961853027,5.289999961853027,11654
2024-01-02 13:50:00-05:00,5.289999961853027,5.290999889373779,5.275000095367432,5.275000095367432,5.275000095367432,18474
2024-01-02 13:55:00-05:00,5.28000020980835,5.284999847412109,5.275000095367432,5.275000095367432,5.275000095367432,10884
2024-01-02 14:00:00-05:00,5.275000095367432,5.28000020980835,5.275000095367432,5.28000020980835,5.28000020980835,2898
2024-01-02 14:05:00-05:00,5.275000095367432,5.275000095367432,5.269999980926514,5.275000095367432,5.275000095367432,1969
2024-01-02 14:10:00-05:00,5.28000020980835,5.28000020980835,5.264999866485596,5.264999866485596,5.264999866485596,8727
2024-01-02 14:15:00-05:00,5.264999866485596,5.264999866485596,5.25,5.255000114440918,5.255000114440918,3546
2024-01-02 14:20:00-05:00,5.255000114440918,5.260000228881836,5.239999771118164,5.239999771118164,5.239999771118164,5984
2024-01-02 14:25:00-05:00,5.239999771118164,5.250199794769287,5.239999771118164,5.25,5.25,9096
2024-01-02 14:30:00-05:00,5.25,5.25,5.235000133514404,5.239999771118164,5.239999771118164,12002
2024-01-02 14:35:00-05:00,5.239999771118164,5.239999771118164,5.235000133514404,5.239999771118164,5.239999771118164,8265
2024-01-02 14:40:00-05:00,5.235000133514404,5.244999885559082,5.230000019073486,5.235000133514404,5.235000133514404,7271
2024-01-02 14:45:00-05:00,5.239999771118164,5.25,5.235000133514404,5.244999885559082,5.244999885559082,6071
2024-01-02 14:50:00-05:00,5.244999885559082,5.25,5.239999771118164,5.244999885559082,5.244999885559082,2609
2024-01-02 14:55:00-05:00,5.244999885559082,5.244999885559082,5.230000019073486,5.230000019073486,5.230000019073486,11470
2024-01-02 15:00:00-05:00,5.230000019073486,5.235000133514404,5.224999904632568,5.224999904632568,5.224999904632568,21898
2024-01-02 15:05:00-05:00,5.230000019073486,5.230000019073486,5.224999904632568,5.230000019073486,5.230000019073486,12688
2024-01-02 15:10:00-05:00,5.235000133514404,5.235000133514404,5.21999979019165,5.230000019073486,5.230000019073486,9208
2024-01-02 15:15:00-05:00,5.224999904632568,5.239999771118164,5.21999979019165,5.235000133514404,5.235000133514404,18452
2024-01-02 15:20:00-05:00,5.235000133514404,5.239999771118164,5.230000019073486,5.235000133514404,5.235000133514404,4608
2024-01-02 15:25:00-05:00,5.235000133514404,5.235000133514404,5.21999979019165,5.235000133514404,5.235000133514404,20805
2024-01-02 15:30:00-05:00,5.235000133514404,5.235000133514404,5.230000019073486,5.235000133514404,5.235000133514404,4049
2024-01-02 15:35:00-05:00,5.230000019073486,5.230000019073486,5.210000038146973,5.210000038146973,5.210000038146973,16144
2024-01-02 15:40:00-05:00,5.210000038146973,5.215000152587891,5.210000038146973,5.210000038146973,5.210000038146973,11493
2024-01-02 15:45:00-05:00,5.210000038146973,5.215000152587891,5.210000038146973,5.210000038146973,5.210000038146973,10261
2024-01-02 15:50:00-05:00,5.21999979019165,5.230000019073486,5.215000152587891,5.21999979019165,5.21999979019165,38920
2024-01-02 15:55:00-05:00,5.230000019073486,5.244999885559082,5.21999979019165,5.244999885559082,5.244999885559082,94703
2024-01-03 09:30:00-05:00,5.139999866485596,5.139999866485596,5.03000020980835,5.07859992980957,5.07859992980957,47243
2024-01-03 09:35:00-05:00,5.070000171661377,5.079999923706055,5.070000171661377,5.079999923706055,5.079999923706055,10523
2024-01-03 09:40:00-05:00,5.090000152587891,5.099999904632568,5.079999923706055,5.09499979019165,5.09499979019165,2645
2024-01-03 09:45:00-05:00,5.090000152587891,5.090000152587891,5.065000057220459,5.079999923706055,5.079999923706055,25332
2024-01-03 09:50:00-05:00,5.079999923706055,5.1020002365112305,5.065000057220459,5.070000171661377,5.070000171661377,13661
2024-01-03 09:55:00-05:00,5.070000171661377,5.070300102233887,5.045000076293945,5.059999942779541,5.059999942779541,9147
2024-01-03 10:00:00-05:00,5.071000099182129,5.079999923706055,5.059999942779541,5.059999942779541,5.059999942779541,12427
2024-01-03 10:05:00-05:00,5.065000057220459,5.079999923706055,5.065000057220459,5.070000171661377,5.070000171661377,12817
2024-01-03 10:10:00-05:00,5.070000171661377,5.070000171661377,5.025000095367432,5.03000020980835,5.03000020980835,53905
2024-01-03 10:15:00-05:00,5.025000095367432,5.03000020980835,5.005000114440918,5.014999866485596,5.014999866485596,63437
2024-01-03 10:20:00-05:00,5.010000228881836,5.034999847412109,5.0,5.0320000648498535,5.0320000648498535,30654
2024-01-03 10:25:00-05:00,5.034999847412109,5.039100170135498,5.0,5.0,5.0,23723
2024-01-03 10:30:00-05:00,5.0,5.005000114440918,4.980000019073486,4.980000019073486,4.980000019073486,22006
2024-01-03 10:35:00-05:00,4.980000019073486,4.980000019073486,4.949999809265137,4.950399875640869,4.950399875640869,15095
2024-01-03 10:40:00-05:00,4.954999923706055,4.965000152587891,4.949999809265137,4.949999809265137,4.949999809265137,17326
2024-01-03 10:45:00-05:00,4.954599857330322,4.960000038146973,4.934999942779541,4.949999809265137,4.949999809265137,11979
2024-01-03 10:50:00-05:00,4.960000038146973,4.989999771118164,4.954999923706055,4.989999771118164,4.989999771118164,14444
2024-01-03 10:55:00-05:00,4.989999771118164,5.0,4.989999771118164,4.994999885559082,4.994999885559082,5841
2024-01-03 11:00:00-05:00,5.0,5.0,4.985000133514404,4.989999771118164,4.989999771118164,10762
2024-01-03 11:05:00-05:00,4.985000133514404,4.989999771118164,4.980000019073486,4.985000133514404,4.985000133514404,2720
2024-01-03 11:10:00-05:00,4.985000133514404,4.985000133514404,4.980000019073486,4.980000019073486,4.980000019073486,1622
2024-01-03 11:15:00-05:00,4.985000133514404,5.010000228881836,4.985000133514404,5.005000114440918,5.005000114440918,21450
2024-01-03 11:20:00-05:00,5.005000114440918,5.010000228881836,4.994999885559082,5.0,5.0,6783
2024-01-03 11:25:00-05:00,5.0,5.010000228881836,4.989999771118164,5.010000228881836,5.010000228881836,9221
2024-01-03 11:30:00-05:00,5.005000114440918,5.014999866485596,5.005000114440918,5.010000228881836,5.010000228881836,8693
2024-01-03 11:35:00-05:00,5.014999866485596,5.019999980926514,5.005000114440918,5.014999866485596,5.014999866485596,20732
2024-01-03 11:40:00-05:00,5.014999866485596,5.034999847412109,5.014999866485596,5.03000020980835,5.03000020980835,13609
2024-01-03 11:45:00-05:00,5.03000020980835,5.03000020980835,5.014999866485596,5.014999866485596,5.014999866485596,9328
2024-01-03 11:50:00-05:00,5.019999980926514,5.019999980926514,5.005000114440918,5.005000114440918,5.005000114440918,5696
2024-01-03 11:55:00-05:00,5.005000114440918,5.019999980926514,5.005000114440918,5.014999866485596,5.014999866485596,6512
2024-01-03 12:00:00-05:00,5.011199951171875,5.011199951171875,5.0,5.005000114440918,5.005000114440918,14959
2024-01-03 12:05:00-05:00,5.005000114440918,5.010000228881836,5.0,5.0,5.0,2010
2024-01-03 12:10:00-05:00,5.0,5.005000114440918,5.0,5.005000114440918,5.005000114440918,1771
2024-01-03 12:15:00-05:00,5.0,5.010000228881836,5.0,5.005000114440918,5.005000114440918,5989
2024-01-03 12:20:00-05:00,5.005000114440918,5.014999866485596,5.0,5.014999866485596,5.014999866485596,7274
2024-01-03 12:25:00-05:00,5.014999866485596,5.019999980926514,5.014999866485596,5.014999866485596,5.014999866485596,2759
2024-01-03 12:30:00-05:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,5.010000228881836,60421
2024-01-03 12:35:00-05:00,5.014999866485596,5.039999961853027,5.010000228881836,5.039999961853027,5.039999961853027,24028
2024-01-03 12:40:00-05:00,5.039999961853027,5.054999828338623,5.034999847412109,5.040999889373779,5.040999889373779,20306
2024-01-03 12:45:00-05:00,5.045000076293945,5.050000190734863,5.045000076293945,5.045000076293945,5.045000076293945,5005
2024-01-03 12:50:00-05:00,5.045000076293945,5.059999942779541,5.045000076293945,5.054999828338623,5.054999828338623,14700
2024-01-03 12:55:00-05:00,5.059999942779541,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,19492
2024-01-03 13:00:00-05:00,5.054999828338623,5.070000171661377,5.054999828338623,5.054999828338623,5.054999828338623,17137
2024-01-03 13:05:00-05:00,5.059999942779541,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,5771
2024-01-03 13:10:00-05:00,5.054999828338623,5.065000057220459,5.054999828338623,5.054999828338623,5.054999828338623,8867
2024-01-03 13:15:00-05:00,5.059999942779541,5.074999809265137,5.054999828338623,5.070000171661377,5.070000171661377,11504
2024-01-03 13:20:00-05:00,5.070000171661377,5.070000171661377,5.065000057220459,5.065000057220459,5.065000057220459,4410
2024-01-03 13:25:00-05:00,5.065000057220459,5.079999923706055,5.062300205230713,5.079999923706055,5.079999923706055,15310
2024-01-03 13:30:00-05:00,5.079999923706055,5.090000152587891,5.074999809265137,5.079999923706055,5.079999923706055,2682
2024-01-03 13:35:00-05:00,5.074999809265137,5.090000152587891,5.074999809265137,5.090000152587891,5.090000152587891,9676
2024-01-03 13:40:00-05:00,5.079999923706055,5.079999923706055,5.074999809265137,5.074999809265137,5.074999809265137,2508
2024-01-03 13:45:00-05:00,5.074999809265137,5.099999904632568,5.074999809265137,5.090000152587891,5.090000152587891,14460
2024-01-03 13:50:00-05:00,5.079999923706055,5.090000152587891,5.079999923706055,5.079999923706055,5.079999923706055,1318
2024-01-03 13:55:00-05:00,5.079999923706055,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,1924
2024-01-03 14:00:00-05:00,5.079999923706055,5.099999904632568,5.074999809265137,5.074999809265137,5.074999809265137,20618
2024-01-03 14:05:00-05:00,5.070000171661377,5.085000038146973,5.065000057220459,5.074999809265137,5.074999809265137,13635
2024-01-03 14:10:00-05:00,5.074999809265137,5.079999923706055,5.065000057220459,5.070000171661377,5.070000171661377,3312
2024-01-03 14:15:00-05:00,5.065000057220459,5.079999923706055,5.059999942779541,5.074999809265137,5.074999809265137,9373
2024-01-03 14:20:00-05:00,5.079999923706055,5.079999923706055,5.059999942779541,5.065000057220459,5.065000057220459,6576
2024-01-03 14:25:00-05:00,5.065000057220459,5.105000019073486,5.065000057220459,5.09499979019165,5.09499979019165,23402
2024-01-03 14:30:00-05:00,5.099999904632568,5.110000133514404,5.09499979019165,5.09499979019165,5.09499979019165,11695
2024-01-03 14:35:00-05:00,5.099999904632568,5.099999904632568,5.080100059509277,5.09499979019165,5.09499979019165,12176
2024-01-03 14:40:00-05:00,5.09499979019165,5.099999904632568,5.090000152587891,5.09499979019165,5.09499979019165,3283
2024-01-03 14:45:00-05:00,5.09499979019165,5.09499979019165,5.079999923706055,5.079999923706055,5.079999923706055,26953
2024-01-03 14:50:00-05:00,5.074999809265137,5.079999923706055,5.070000171661377,5.079999923706055,5.079999923706055,2777
2024-01-03 14:55:00-05:00,5.070000171661377,5.079999923706055,5.070000171661377,5.070000171661377,5.070000171661377,3706
2024-01-03 15:00:00-05:00,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,8668
2024-01-03 15:05:00-05:00,5.059999942779541,5.059999942779541,5.039999961853027,5.045000076293945,5.045000076293945,19078
2024-01-03 15:10:00-05:00,5.045000076293945,5.045000076293945,5.014999866485596,5.025000095367432,5.025000095367432,55696
2024-01-03 15:15:00-05:00,5.025000095367432,5.034999847412109,5.014999866485596,5.03000020980835,5.03000020980835,107745
2024-01-03 15:20:00-05:00,5.03000020980835,5.039999961853027,5.025000095367432,5.03000020980835,5.03000020980835,88739
2024-01-03 15:25:00-05:00,5.03000020980835,5.034999847412109,5.019999980926514,5.025000095367432,5.025000095367432,12859
2024-01-03 15:30:00-05:00,5.025000095367432,5.050000190734863,5.025000095367432,5.045000076293945,5.045000076293945,23284
2024-01-03 15:35:00-05:00,5.045000076293945,5.050000190734863,5.03000020980835,5.034999847412109,5.034999847412109,16164
2024-01-03 15:40:00-05:00,5.03000020980835,5.03849983215332,5.019999980926514,5.019999980926514,5.019999980926514,193634
2024-01-03 15:45:00-05:00,5.019999980926514,5.034999847412109,5.019999980926514,5.019999980926514,5.019999980926514,60883
