Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,97.94999694824219,97.94999694824219,97.23999786376953,97.23999786376953,97.23999786376953,838
2024-03-22 09:35:00-04:00,97.23500061035156,97.48999786376953,97.23500061035156,97.48999786376953,97.48999786376953,399
2024-03-22 09:40:00-04:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,697
2024-03-22 09:45:00-04:00,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,795
2024-03-22 10:00:00-04:00,97.65399932861328,97.65399932861328,97.6449966430664,97.6449966430664,97.6449966430664,4620
2024-03-22 10:15:00-04:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,430
2024-03-22 10:20:00-04:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,779
2024-03-22 10:25:00-04:00,97.29000091552734,97.29000091552734,97.25,97.25,97.25,520
2024-03-22 10:30:00-04:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,251
2024-03-22 10:35:00-04:00,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,521
2024-03-22 10:40:00-04:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,126
2024-03-22 10:45:00-04:00,96.84500122070312,96.84500122070312,96.84500122070312,96.84500122070312,96.84500122070312,1275
2024-03-22 11:00:00-04:00,96.70999908447266,96.72000122070312,96.70999908447266,96.72000122070312,96.72000122070312,925
2024-03-22 11:05:00-04:00,96.7300033569336,96.9166030883789,96.7300033569336,96.9166030883789,96.9166030883789,639
2024-03-22 11:10:00-04:00,96.96499633789062,96.96499633789062,96.96499633789062,96.96499633789062,96.96499633789062,149
2024-03-22 11:15:00-04:00,96.89640045166016,96.89640045166016,96.89640045166016,96.89640045166016,96.89640045166016,175
2024-03-22 11:20:00-04:00,96.82499694824219,96.93000030517578,96.82499694824219,96.93000030517578,96.93000030517578,703
2024-03-22 11:25:00-04:00,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,684
2024-03-22 11:30:00-04:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,380
