Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,3064
2024-03-11 09:35:00-04:00,6.769999980926514,6.869999885559082,6.769999980926514,6.869999885559082,6.869999885559082,361
2024-03-11 09:40:00-04:00,6.840000152587891,6.84499979019165,6.690999984741211,6.691199779510498,6.691199779510498,2837
2024-03-11 09:45:00-04:00,6.967599868774414,6.967599868774414,6.967599868774414,6.967599868774414,6.967599868774414,1205
2024-03-11 09:50:00-04:00,6.889999866485596,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,1932
2024-03-11 09:55:00-04:00,6.849999904632568,6.864999771118164,6.849999904632568,6.864999771118164,6.864999771118164,472
2024-03-11 10:05:00-04:00,6.989999771118164,6.989999771118164,6.730000019073486,6.730000019073486,6.730000019073486,2813
2024-03-11 10:10:00-04:00,6.739999771118164,6.789999961853027,6.710000038146973,6.710000038146973,6.710000038146973,1617
2024-03-11 10:15:00-04:00,6.71999979019165,6.764999866485596,6.699999809265137,6.764999866485596,6.764999866485596,1355
2024-03-11 10:20:00-04:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,861
2024-03-11 10:30:00-04:00,6.629899978637695,6.630000114440918,6.629899978637695,6.630000114440918,6.630000114440918,1191
2024-03-11 10:40:00-04:00,6.699999809265137,6.699999809265137,6.659999847412109,6.659999847412109,6.659999847412109,900
2024-03-11 10:45:00-04:00,6.619999885559082,6.630000114440918,6.53000020980835,6.630000114440918,6.630000114440918,3392
2024-03-11 10:50:00-04:00,6.585999965667725,6.585999965667725,6.539999961853027,6.539999961853027,6.539999961853027,549
2024-03-11 10:55:00-04:00,6.619999885559082,6.630000114440918,6.599999904632568,6.599999904632568,6.599999904632568,6009
2024-03-11 11:00:00-04:00,6.71999979019165,6.800000190734863,6.71999979019165,6.769999980926514,6.769999980926514,505
2024-03-11 11:05:00-04:00,6.76140022277832,6.78000020980835,6.639999866485596,6.690000057220459,6.690000057220459,1354
2024-03-11 11:10:00-04:00,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,400
2024-03-11 11:15:00-04:00,6.6641998291015625,6.6894001960754395,6.6641998291015625,6.6894001960754395,6.6894001960754395,1072
2024-03-11 11:20:00-04:00,6.610000133514404,6.610000133514404,6.539999961853027,6.610000133514404,6.610000133514404,4561
2024-03-11 11:25:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,692
2024-03-11 11:50:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,212
2024-03-11 11:55:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,108
2024-03-11 12:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,325
2024-03-11 12:05:00-04:00,6.659999847412109,6.659999847412109,6.610000133514404,6.640200138092041,6.640200138092041,960
2024-03-11 12:10:00-04:00,6.70989990234375,6.70989990234375,6.70989990234375,6.70989990234375,6.70989990234375,791
2024-03-11 12:15:00-04:00,6.650000095367432,6.699900150299072,6.639999866485596,6.699900150299072,6.699900150299072,1222
2024-03-11 12:30:00-04:00,6.679100036621094,6.679100036621094,6.590000152587891,6.590000152587891,6.590000152587891,379
2024-03-11 12:35:00-04:00,6.590000152587891,6.603000164031982,6.590000152587891,6.603000164031982,6.603000164031982,893
2024-03-11 12:45:00-04:00,6.489999771118164,6.519999980926514,6.489999771118164,6.519999980926514,6.519999980926514,307
2024-03-11 12:50:00-04:00,6.623000144958496,6.623000144958496,6.519999980926514,6.550000190734863,6.550000190734863,677
2024-03-11 12:55:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,860
2024-03-11 13:00:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,264
2024-03-11 13:05:00-04:00,6.579999923706055,6.590000152587891,6.570000171661377,6.570000171661377,6.570000171661377,993
2024-03-11 13:10:00-04:00,6.5,6.5,6.5,6.5,6.5,217
2024-03-11 13:20:00-04:00,6.590000152587891,6.590000152587891,6.510000228881836,6.570000171661377,6.570000171661377,947
2024-03-11 13:30:00-04:00,6.590000152587891,6.590000152587891,6.539999961853027,6.570000171661377,6.570000171661377,1905
2024-03-11 13:35:00-04:00,6.574999809265137,6.593999862670898,6.574999809265137,6.593999862670898,6.593999862670898,807
2024-03-11 13:40:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,237
2024-03-11 13:50:00-04:00,6.519999980926514,6.519999980926514,6.440100193023682,6.489999771118164,6.489999771118164,3768
2024-03-11 13:55:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,450
2024-03-11 14:05:00-04:00,6.474999904632568,6.474999904632568,6.440000057220459,6.440000057220459,6.440000057220459,634
2024-03-11 14:10:00-04:00,6.449999809265137,6.449999809265137,6.320000171661377,6.414999961853027,6.414999961853027,2825
2024-03-11 14:15:00-04:00,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,1015
2024-03-11 14:20:00-04:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,721
2024-03-11 14:30:00-04:00,6.389999866485596,6.445000171661377,6.34499979019165,6.34499979019165,6.34499979019165,2282
2024-03-11 14:45:00-04:00,6.429999828338623,6.53000020980835,6.429999828338623,6.526000022888184,6.526000022888184,1357
2024-03-11 14:55:00-04:00,6.539999961853027,6.539999961853027,6.519999980926514,6.519999980926514,6.519999980926514,568
2024-03-11 15:00:00-04:00,6.519999980926514,6.519999980926514,6.489999771118164,6.489999771118164,6.489999771118164,802
