Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,0
2023-12-11 09:45:00-05:00,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,139
2023-12-11 09:50:00-05:00,60.66999816894531,60.66999816894531,60.41999816894531,60.41999816894531,60.41999816894531,1118
2023-12-11 10:05:00-05:00,60.1150016784668,60.1150016784668,60.1150016784668,60.1150016784668,60.1150016784668,316
2023-12-11 10:10:00-05:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,195
2023-12-11 10:15:00-05:00,60.099998474121094,60.45000076293945,59.9900016784668,60.16999816894531,60.16999816894531,3788
2023-12-11 10:20:00-05:00,60.150001525878906,60.150001525878906,60.08000183105469,60.08000183105469,60.08000183105469,597
2023-12-11 10:30:00-05:00,60.029998779296875,60.130001068115234,60.0,60.0099983215332,60.0099983215332,1199
2023-12-11 10:35:00-05:00,59.89720153808594,59.89720153808594,59.619998931884766,59.619998931884766,59.619998931884766,1455
2023-12-11 10:45:00-05:00,59.439998626708984,59.529998779296875,59.439998626708984,59.494998931884766,59.494998931884766,2321
2023-12-11 10:50:00-05:00,59.619998931884766,59.70000076293945,59.560001373291016,59.689998626708984,59.689998626708984,2673
2023-12-11 10:55:00-05:00,59.7400016784668,60.459999084472656,59.7400016784668,60.459999084472656,60.459999084472656,3814
2023-12-11 11:00:00-05:00,60.54499816894531,60.54499816894531,60.38999938964844,60.38999938964844,60.38999938964844,592
2023-12-11 11:05:00-05:00,60.099998474121094,60.303001403808594,60.09000015258789,60.303001403808594,60.303001403808594,1063
2023-12-11 11:15:00-05:00,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,297
2023-12-11 11:25:00-05:00,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,200
2023-12-11 11:30:00-05:00,59.779998779296875,59.810001373291016,59.779998779296875,59.810001373291016,59.810001373291016,1183
2023-12-11 11:45:00-05:00,60.040000915527344,60.279998779296875,60.040000915527344,60.279998779296875,60.279998779296875,1029
2023-12-11 11:55:00-05:00,60.16999816894531,60.16999816894531,60.119998931884766,60.119998931884766,60.119998931884766,677
2023-12-11 12:10:00-05:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,338
2023-12-11 12:15:00-05:00,60.189998626708984,60.32500076293945,60.189998626708984,60.32500076293945,60.32500076293945,797
2023-12-11 12:25:00-05:00,60.45000076293945,60.45000076293945,60.415000915527344,60.415000915527344,60.415000915527344,1031
2023-12-11 12:30:00-05:00,60.349998474121094,60.349998474121094,60.209999084472656,60.209999084472656,60.209999084472656,1166
2023-12-11 12:35:00-05:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,227
2023-12-11 12:40:00-05:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,445
2023-12-11 12:50:00-05:00,60.150001525878906,60.29499816894531,60.04999923706055,60.29499816894531,60.29499816894531,2172
2023-12-11 13:00:00-05:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,390
2023-12-11 13:10:00-05:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,993
2023-12-11 13:25:00-05:00,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,516
2023-12-11 13:40:00-05:00,59.939998626708984,59.97999954223633,59.93000030517578,59.97999954223633,59.97999954223633,1428
2023-12-11 13:45:00-05:00,60.060001373291016,60.13999938964844,60.029998779296875,60.029998779296875,60.029998779296875,3075
2023-12-11 14:10:00-05:00,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,204
2023-12-11 14:15:00-05:00,60.05500030517578,60.119998931884766,60.05500030517578,60.119998931884766,60.119998931884766,532
2023-12-11 14:20:00-05:00,60.09000015258789,60.16999816894531,60.03099822998047,60.150001525878906,60.150001525878906,4730
2023-12-11 14:35:00-05:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,390
2023-12-11 14:40:00-05:00,60.189998626708984,60.189998626708984,60.119998931884766,60.13999938964844,60.13999938964844,1864
2023-12-11 14:45:00-05:00,60.22999954223633,60.244998931884766,60.22999954223633,60.244998931884766,60.244998931884766,371
2023-12-11 14:50:00-05:00,60.27000045776367,60.27000045776367,60.130001068115234,60.165000915527344,60.165000915527344,1437
2023-12-11 14:55:00-05:00,60.165000915527344,60.45500183105469,60.165000915527344,60.45500183105469,60.45500183105469,4451
2023-12-11 15:00:00-05:00,60.6349983215332,60.6349983215332,60.6349983215332,60.6349983215332,60.6349983215332,792
2023-12-11 15:05:00-05:00,60.64500045776367,60.64500045776367,60.630001068115234,60.630001068115234,60.630001068115234,460
2023-12-11 15:10:00-05:00,60.61000061035156,60.61000061035156,60.59000015258789,60.59000015258789,60.59000015258789,536
2023-12-11 15:15:00-05:00,60.61000061035156,60.61000061035156,60.529998779296875,60.529998779296875,60.529998779296875,367
2023-12-11 15:20:00-05:00,60.540000915527344,60.540000915527344,60.470001220703125,60.470001220703125,60.470001220703125,1321
2023-12-11 15:25:00-05:00,60.53499984741211,60.53499984741211,60.45000076293945,60.470001220703125,60.470001220703125,1542
2023-12-11 15:30:00-05:00,60.40999984741211,60.40999984741211,60.29999923706055,60.29999923706055,60.29999923706055,222
2023-12-11 15:35:00-05:00,60.3650016784668,60.45000076293945,60.3650016784668,60.3650016784668,60.3650016784668,2006
2023-12-11 15:40:00-05:00,60.44499969482422,60.5099983215332,60.400001525878906,60.400001525878906,60.400001525878906,3201
2023-12-11 15:45:00-05:00,60.349998474121094,60.349998474121094,60.27000045776367,60.27000045776367,60.27000045776367,894
2023-12-11 15:50:00-05:00,60.2599983215332,60.597599029541016,60.22999954223633,60.597599029541016,60.597599029541016,5592
2023-12-11 15:55:00-05:00,60.5099983215332,60.70000076293945,60.5,60.70000076293945,60.70000076293945,6765
2023-12-12 09:30:00-05:00,60.560001373291016,60.560001373291016,60.130001068115234,60.13999938964844,60.13999938964844,1750
2023-12-12 09:35:00-05:00,60.31999969482422,60.31999969482422,60.290000915527344,60.290000915527344,60.290000915527344,783
2023-12-12 09:40:00-05:00,60.33000183105469,60.41999816894531,60.33000183105469,60.41999816894531,60.41999816894531,2012
2023-12-12 09:45:00-05:00,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,558
2023-12-12 10:00:00-05:00,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,538
2023-12-12 10:05:00-05:00,61.0,61.2599983215332,60.83000183105469,61.025001525878906,61.025001525878906,3687
2023-12-12 10:20:00-05:00,61.21500015258789,61.470001220703125,61.02050018310547,61.02050018310547,61.02050018310547,1214
2023-12-12 10:25:00-05:00,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,160
2023-12-12 10:30:00-05:00,60.904998779296875,60.904998779296875,60.904998779296875,60.904998779296875,60.904998779296875,385
2023-12-12 10:40:00-05:00,61.13999938964844,61.224998474121094,61.13999938964844,61.224998474121094,61.224998474121094,765
2023-12-12 10:45:00-05:00,61.040000915527344,61.334999084472656,61.040000915527344,61.334999084472656,61.334999084472656,660
2023-12-12 11:00:00-05:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,736
2023-12-12 11:05:00-05:00,61.349998474121094,61.39500045776367,61.349998474121094,61.39500045776367,61.39500045776367,378
2023-12-12 11:10:00-05:00,61.560001373291016,61.560001373291016,61.41999816894531,61.41999816894531,61.41999816894531,621
2023-12-12 11:15:00-05:00,61.525001525878906,61.525001525878906,61.525001525878906,61.525001525878906,61.525001525878906,733
2023-12-12 11:20:00-05:00,61.58000183105469,61.709999084472656,61.58000183105469,61.709999084472656,61.709999084472656,601
