Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,123.66999816894531,123.85469818115234,123.36000061035156,123.74500274658203,123.74500274658203,26889
2024-03-05 09:35:00-05:00,123.69000244140625,124.09500122070312,123.43000030517578,124.0,124.0,6030
2024-03-05 09:40:00-05:00,124.0999984741211,124.58999633789062,124.0,124.58999633789062,124.58999633789062,11189
2024-03-05 09:45:00-05:00,124.68000030517578,124.7300033569336,124.06999969482422,124.06999969482422,124.06999969482422,10247
2024-03-05 09:50:00-05:00,124.08999633789062,124.33499908447266,124.08499908447266,124.13999938964844,124.13999938964844,10482
2024-03-05 09:55:00-05:00,124.11499786376953,124.40499877929688,124.0,124.26300048828125,124.26300048828125,17731
2024-03-05 10:00:00-05:00,124.31999969482422,124.63999938964844,124.2699966430664,124.47000122070312,124.47000122070312,12983
2024-03-05 10:05:00-05:00,124.41999816894531,124.41999816894531,123.91000366210938,123.91000366210938,123.91000366210938,24762
2024-03-05 10:10:00-05:00,123.83000183105469,123.87000274658203,123.5199966430664,123.68499755859375,123.68499755859375,23855
2024-03-05 10:15:00-05:00,123.68499755859375,123.69000244140625,123.22000122070312,123.26830291748047,123.26830291748047,11801
2024-03-05 10:20:00-05:00,123.30500030517578,123.30500030517578,122.8499984741211,122.94499969482422,122.94499969482422,16443
2024-03-05 10:25:00-05:00,122.90499877929688,123.2699966430664,122.70999908447266,123.03500366210938,123.03500366210938,13137
2024-03-05 10:30:00-05:00,123.0,123.01000213623047,122.2300033569336,122.40499877929688,122.40499877929688,22909
2024-03-05 10:35:00-05:00,122.58000183105469,122.80999755859375,122.44999694824219,122.80999755859375,122.80999755859375,24948
2024-03-05 10:40:00-05:00,122.7406005859375,122.94999694824219,122.44999694824219,122.73500061035156,122.73500061035156,12356
2024-03-05 10:45:00-05:00,122.68000030517578,122.68000030517578,122.37000274658203,122.37000274658203,122.37000274658203,12172
2024-03-05 10:50:00-05:00,122.44999694824219,122.44999694824219,122.04000091552734,122.16000366210938,122.16000366210938,26442
2024-03-05 10:55:00-05:00,122.16000366210938,122.83000183105469,122.06999969482422,122.83000183105469,122.83000183105469,20703
2024-03-05 11:00:00-05:00,122.95999908447266,123.04000091552734,122.58999633789062,122.68499755859375,122.68499755859375,26241
2024-03-05 11:05:00-05:00,122.71499633789062,122.83999633789062,122.5999984741211,122.79000091552734,122.79000091552734,10813
2024-03-05 11:10:00-05:00,122.80000305175781,122.87999725341797,122.4000015258789,122.41999816894531,122.41999816894531,19263
2024-03-05 11:15:00-05:00,122.33999633789062,122.61000061035156,122.30000305175781,122.58000183105469,122.58000183105469,8852
2024-03-05 11:20:00-05:00,122.5999984741211,122.5999984741211,122.59500122070312,122.59500122070312,122.59500122070312,1001
2024-03-05 11:35:00-05:00,123.13500213623047,123.13500213623047,122.86000061035156,122.91000366210938,122.91000366210938,0
2024-03-05 11:40:00-05:00,122.98999786376953,123.22000122070312,122.94000244140625,123.19000244140625,123.19000244140625,7349
2024-03-05 11:45:00-05:00,123.19999694824219,123.19999694824219,122.94000244140625,123.05999755859375,123.05999755859375,11868
2024-03-05 11:50:00-05:00,123.05999755859375,123.07749938964844,122.80000305175781,122.86000061035156,122.86000061035156,3142
2024-03-05 11:55:00-05:00,122.9000015258789,123.31999969482422,122.72160339355469,123.31999969482422,123.31999969482422,4801
2024-03-05 12:00:00-05:00,123.2699966430664,123.2699966430664,123.0999984741211,123.23670196533203,123.23670196533203,3728
2024-03-05 12:05:00-05:00,123.18000030517578,123.26000213623047,123.16000366210938,123.16000366210938,123.16000366210938,1418
2024-03-05 12:10:00-05:00,123.2300033569336,123.37000274658203,123.2300033569336,123.25,123.25,2955
2024-03-05 12:15:00-05:00,123.25,123.25,123.08000183105469,123.11499786376953,123.11499786376953,3144
2024-03-05 12:20:00-05:00,123.11499786376953,123.32499694824219,123.06500244140625,123.32499694824219,123.32499694824219,4323
2024-03-05 12:25:00-05:00,123.43499755859375,123.58999633789062,123.37999725341797,123.56500244140625,123.56500244140625,3450
2024-03-05 12:30:00-05:00,123.58999633789062,123.80999755859375,123.5,123.69999694824219,123.69999694824219,3142
2024-03-05 12:35:00-05:00,123.79000091552734,123.80000305175781,123.66999816894531,123.7699966430664,123.7699966430664,2326
2024-03-05 12:40:00-05:00,123.63999938964844,123.87999725341797,123.63999938964844,123.83499908447266,123.83499908447266,3111
2024-03-05 12:45:00-05:00,124.0,124.13500213623047,124.0,124.09500122070312,124.09500122070312,2803
2024-03-05 12:50:00-05:00,124.1050033569336,124.20999908447266,124.1050033569336,124.20999908447266,124.20999908447266,801
2024-03-05 12:55:00-05:00,124.18000030517578,124.30999755859375,124.13999938964844,124.1520004272461,124.1520004272461,2894
2024-03-05 13:00:00-05:00,124.20999908447266,124.20999908447266,123.94000244140625,124.19999694824219,124.19999694824219,6320
2024-03-05 13:05:00-05:00,124.12999725341797,124.20999908447266,124.09500122070312,124.20999908447266,124.20999908447266,2145
2024-03-05 13:10:00-05:00,124.1500015258789,124.16999816894531,124.09750366210938,124.12999725341797,124.12999725341797,3348
2024-03-05 13:15:00-05:00,124.16999816894531,124.16999816894531,124.04000091552734,124.0999984741211,124.0999984741211,8733
2024-03-05 13:20:00-05:00,124.0199966430664,124.05999755859375,123.75,123.76499938964844,123.76499938964844,3355
2024-03-05 13:25:00-05:00,123.7300033569336,123.98999786376953,123.7300033569336,123.8541030883789,123.8541030883789,3029
2024-03-05 13:30:00-05:00,123.75499725341797,124.0199966430664,123.68000030517578,123.97000122070312,123.97000122070312,5092
2024-03-05 13:35:00-05:00,123.91000366210938,123.91000366210938,123.7300033569336,123.7300033569336,123.7300033569336,2966
2024-03-05 13:40:00-05:00,123.66999816894531,123.66999816894531,123.56999969482422,123.62000274658203,123.62000274658203,2458
2024-03-05 13:45:00-05:00,123.6050033569336,123.66000366210938,123.51000213623047,123.57499694824219,123.57499694824219,5781
2024-03-05 13:50:00-05:00,123.51000213623047,123.51000213623047,123.27999877929688,123.27999877929688,123.27999877929688,4009
2024-03-05 13:55:00-05:00,123.2750015258789,123.46499633789062,123.2699966430664,123.37999725341797,123.37999725341797,5519
2024-03-05 14:00:00-05:00,123.41000366210938,123.45999908447266,123.29000091552734,123.29000091552734,123.29000091552734,2660
2024-03-05 14:05:00-05:00,123.31999969482422,123.35990142822266,123.23999786376953,123.35990142822266,123.35990142822266,3794
2024-03-05 14:10:00-05:00,123.2699966430664,123.41000366210938,123.22119903564453,123.32499694824219,123.32499694824219,5137
2024-03-05 14:15:00-05:00,123.34500122070312,123.41000366210938,123.19499969482422,123.31999969482422,123.31999969482422,7126
2024-03-05 14:20:00-05:00,123.30999755859375,123.30999755859375,123.1500015258789,123.18000030517578,123.18000030517578,3702
2024-03-05 14:25:00-05:00,123.21499633789062,123.23999786376953,123.11000061035156,123.13999938964844,123.13999938964844,3179
2024-03-05 14:30:00-05:00,123.19000244140625,123.19499969482422,123.0199966430664,123.0199966430664,123.0199966430664,3253
2024-03-05 14:35:00-05:00,122.97000122070312,123.11000061035156,122.91500091552734,123.09349822998047,123.09349822998047,4801
2024-03-05 14:40:00-05:00,123.04499816894531,123.13999938964844,123.0199966430664,123.08000183105469,123.08000183105469,7015
2024-03-05 14:45:00-05:00,123.04000091552734,123.12999725341797,122.93000030517578,122.94000244140625,122.94000244140625,4741
2024-03-05 14:50:00-05:00,123.0,123.0,122.87999725341797,122.91000366210938,122.91000366210938,2973
