Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,4.46999979019165,4.510000228881836,4.46999979019165,4.510000228881836,4.510000228881836,3684
2024-03-11 09:35:00-04:00,4.517499923706055,4.53000020980835,4.510000228881836,4.53000020980835,4.53000020980835,3176
2024-03-11 09:40:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,842
2024-03-11 09:45:00-04:00,4.510000228881836,4.510000228881836,4.5,4.5,4.5,3106
2024-03-11 09:50:00-04:00,4.480000019073486,4.486999988555908,4.480000019073486,4.486999988555908,4.486999988555908,1416
2024-03-11 09:55:00-04:00,4.499899864196777,4.499899864196777,4.485000133514404,4.489999771118164,4.489999771118164,2370
2024-03-11 10:00:00-04:00,4.474999904632568,4.480000019073486,4.474999904632568,4.480000019073486,4.480000019073486,938
2024-03-11 10:05:00-04:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,830
2024-03-11 10:10:00-04:00,4.454999923706055,4.480000019073486,4.454999923706055,4.46999979019165,4.46999979019165,12568
2024-03-11 10:15:00-04:00,4.480000019073486,4.494999885559082,4.479899883270264,4.494999885559082,4.494999885559082,5482
2024-03-11 10:20:00-04:00,4.5,4.5,4.492000102996826,4.5,4.5,2008
2024-03-11 10:25:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1090
2024-03-11 10:30:00-04:00,4.519899845123291,4.534999847412109,4.514999866485596,4.534999847412109,4.534999847412109,16856
2024-03-11 10:35:00-04:00,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,2892
2024-03-11 10:40:00-04:00,4.525000095367432,4.525000095367432,4.519999980926514,4.522799968719482,4.522799968719482,3550
2024-03-11 10:45:00-04:00,4.525000095367432,4.53000020980835,4.525000095367432,4.53000020980835,4.53000020980835,1748
2024-03-11 10:50:00-04:00,4.53000020980835,4.53000020980835,4.525000095367432,4.525000095367432,4.525000095367432,2394
2024-03-11 10:55:00-04:00,4.53000020980835,4.53000020980835,4.505000114440918,4.505000114440918,4.505000114440918,2168
2024-03-11 11:00:00-04:00,4.5,4.5,4.494999885559082,4.494999885559082,4.494999885559082,540
2024-03-11 11:05:00-04:00,4.5,4.5,4.5,4.5,4.5,1322
2024-03-11 11:10:00-04:00,4.5,4.500999927520752,4.494999885559082,4.494999885559082,4.494999885559082,1030
2024-03-11 11:20:00-04:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,356
2024-03-11 11:25:00-04:00,4.5,4.5,4.5,4.5,4.5,2490
2024-03-11 11:30:00-04:00,4.5,4.5,4.489999771118164,4.5,4.5,6606
2024-03-11 11:35:00-04:00,4.500899791717529,4.500899791717529,4.500899791717529,4.500899791717529,4.500899791717529,574
2024-03-11 11:40:00-04:00,4.505000114440918,4.510000228881836,4.505000114440918,4.510000228881836,4.510000228881836,1802
2024-03-11 11:45:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,856
2024-03-11 11:50:00-04:00,4.5,4.5,4.494999885559082,4.5,4.5,2388
2024-03-11 11:55:00-04:00,4.500100135803223,4.500100135803223,4.5,4.5,4.5,1182
2024-03-11 12:00:00-04:00,4.5,4.5,4.494999885559082,4.5,4.5,5134
2024-03-11 12:05:00-04:00,4.505000114440918,4.519999980926514,4.505000114440918,4.519999980926514,4.519999980926514,4954
2024-03-11 12:10:00-04:00,4.539999961853027,4.539999961853027,4.534999847412109,4.539999961853027,4.539999961853027,1314
2024-03-11 12:15:00-04:00,4.539999961853027,4.5467000007629395,4.539999961853027,4.5467000007629395,4.5467000007629395,3704
2024-03-11 12:20:00-04:00,4.549300193786621,4.559999942779541,4.545000076293945,4.559999942779541,4.559999942779541,4424
2024-03-11 12:30:00-04:00,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,4.550000190734863,6408
2024-03-11 12:35:00-04:00,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,400
2024-03-11 12:40:00-04:00,4.545000076293945,4.545000076293945,4.539999961853027,4.539999961853027,4.539999961853027,13046
2024-03-11 12:45:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,826
2024-03-11 12:50:00-04:00,4.522500038146973,4.525000095367432,4.522500038146973,4.525000095367432,4.525000095367432,1116
2024-03-11 12:55:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,810
2024-03-11 13:00:00-04:00,4.534999847412109,4.549200057983398,4.534999847412109,4.549200057983398,4.549200057983398,4358
2024-03-11 13:05:00-04:00,4.559999942779541,4.559999942779541,4.559100151062012,4.559100151062012,4.559100151062012,2070
2024-03-11 13:10:00-04:00,4.559100151062012,4.559100151062012,4.534999847412109,4.534999847412109,4.534999847412109,6662
2024-03-11 13:15:00-04:00,4.534999847412109,4.534999847412109,4.525000095367432,4.525000095367432,4.525000095367432,1432
2024-03-11 13:20:00-04:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,2604
2024-03-11 13:25:00-04:00,4.519999980926514,4.519999980926514,4.514999866485596,4.514999866485596,4.514999866485596,2332
2024-03-11 13:30:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,770
2024-03-11 13:35:00-04:00,4.510000228881836,4.514999866485596,4.510000228881836,4.514999866485596,4.514999866485596,610
2024-03-11 13:40:00-04:00,4.510000228881836,4.510000228881836,4.505000114440918,4.510000228881836,4.510000228881836,9316
2024-03-11 13:50:00-04:00,4.500699996948242,4.500699996948242,4.5,4.5,4.5,898
2024-03-11 13:55:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1664
2024-03-11 14:00:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,400
2024-03-11 14:05:00-04:00,4.5121002197265625,4.5121002197265625,4.5121002197265625,4.5121002197265625,4.5121002197265625,1946
2024-03-11 14:10:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,812
2024-03-11 14:15:00-04:00,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,540
2024-03-11 14:20:00-04:00,4.505000114440918,4.505000114440918,4.494999885559082,4.5,4.5,5636
2024-03-11 14:25:00-04:00,4.492199897766113,4.492199897766113,4.492199897766113,4.492199897766113,4.492199897766113,298
