Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.4800000190734863,21244
2024-01-03 09:35:00-05:00,1.4800000190734863,1.5,1.4800000190734863,1.496000051498413,1.496000051498413,3490
2024-01-03 09:40:00-05:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4900000095367432,587
2024-01-03 09:45:00-05:00,1.4803999662399292,1.48989999294281,1.4800000190734863,1.4819999933242798,1.4819999933242798,648
2024-01-03 09:50:00-05:00,1.480299949645996,1.503999948501587,1.4700000286102295,1.4700000286102295,1.4700000286102295,5297
2024-01-03 09:55:00-05:00,1.4709999561309814,1.4726999998092651,1.4600000381469727,1.4600000381469727,1.4600000381469727,1239
2024-01-03 10:00:00-05:00,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,256
2024-01-03 10:05:00-05:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4900000095367432,3713
2024-01-03 10:10:00-05:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,429
2024-01-03 10:15:00-05:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,1655
2024-01-03 10:20:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,196
2024-01-03 10:25:00-05:00,1.4550000429153442,1.4600000381469727,1.4501999616622925,1.4550000429153442,1.4550000429153442,1450
2024-01-03 10:30:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,579
2024-01-03 10:35:00-05:00,1.440000057220459,1.4450000524520874,1.440000057220459,1.4408999681472778,1.4408999681472778,1599
2024-01-03 10:40:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,3631
2024-01-03 10:45:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,178
2024-01-03 10:50:00-05:00,1.440000057220459,1.4413000345230103,1.440000057220459,1.4413000345230103,1.4413000345230103,693
2024-01-03 10:55:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,2070
2024-01-03 11:00:00-05:00,1.4485000371932983,1.4485000371932983,1.4485000371932983,1.4485000371932983,1.4485000371932983,627
2024-01-03 11:05:00-05:00,1.4499000310897827,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,1766
2024-01-03 11:10:00-05:00,1.4500000476837158,1.4600000381469727,1.4496999979019165,1.4600000381469727,1.4600000381469727,6175
2024-01-03 11:15:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,164
2024-01-03 11:20:00-05:00,1.4500000476837158,1.469499945640564,1.4500000476837158,1.4500999450683594,1.4500999450683594,2060
2024-01-03 11:25:00-05:00,1.469599962234497,1.469599962234497,1.4500000476837158,1.4500000476837158,1.4500000476837158,1325
2024-01-03 11:30:00-05:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4700000286102295,630
2024-01-03 11:35:00-05:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,1.4600000381469727,2964
2024-01-03 11:40:00-05:00,1.4800000190734863,1.4800000190734863,1.4530999660491943,1.4530999660491943,1.4530999660491943,339
2024-01-03 11:45:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4600000381469727,2153
2024-01-03 11:50:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,157
2024-01-03 11:55:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,465
2024-01-03 12:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,339
2024-01-03 12:05:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,328
2024-01-03 12:10:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,1056
2024-01-03 12:15:00-05:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,1.4600000381469727,2250
2024-01-03 12:20:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1004
2024-01-03 12:25:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1351
2024-01-03 12:35:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,229
2024-01-03 12:40:00-05:00,1.4501999616622925,1.4675999879837036,1.4500000476837158,1.4500000476837158,1.4500000476837158,1032
2024-01-03 12:50:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1312
2024-01-03 12:55:00-05:00,1.4500000476837158,1.4500000476837158,1.4499000310897827,1.4500000476837158,1.4500000476837158,9162
2024-01-03 13:00:00-05:00,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,369
2024-01-03 13:05:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4493000507354736,1.4493000507354736,545
2024-01-03 13:10:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,111
2024-01-03 13:15:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,256
2024-01-03 13:20:00-05:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,5221
2024-01-03 13:25:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,584
2024-01-03 13:30:00-05:00,1.4499000310897827,1.4500000476837158,1.440000057220459,1.440000057220459,1.440000057220459,2506
2024-01-03 13:40:00-05:00,1.4500000476837158,1.4500000476837158,1.4493000507354736,1.4493000507354736,1.4493000507354736,628
2024-01-03 13:45:00-05:00,1.444700002670288,1.444700002670288,1.440000057220459,1.440000057220459,1.440000057220459,474
2024-01-03 13:50:00-05:00,1.4414000511169434,1.4414000511169434,1.4414000511169434,1.4414000511169434,1.4414000511169434,1209
2024-01-03 13:55:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1044
2024-01-03 14:00:00-05:00,1.440000057220459,1.4407000541687012,1.440000057220459,1.4407000541687012,1.4407000541687012,2120
2024-01-03 14:05:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,2191
2024-01-03 14:10:00-05:00,1.440000057220459,1.4499000310897827,1.440000057220459,1.4499000310897827,1.4499000310897827,4113
2024-01-03 14:15:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,157
2024-01-03 14:20:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,219
2024-01-03 14:25:00-05:00,1.4500000476837158,1.4500000476837158,1.4450000524520874,1.4450000524520874,1.4450000524520874,733
2024-01-03 14:35:00-05:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4450000524520874,1.4450000524520874,542
2024-01-03 14:45:00-05:00,1.440000057220459,1.4450000524520874,1.440000057220459,1.4420000314712524,1.4420000314712524,26679
2024-01-03 14:50:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,308
2024-01-03 14:55:00-05:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4450000524520874,1.4450000524520874,1056
2024-01-03 15:00:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,8000
2024-01-03 15:05:00-05:00,1.4450000524520874,1.4500000476837158,1.4300999641418457,1.440000057220459,1.440000057220459,26390
2024-01-03 15:10:00-05:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,1313
2024-01-03 15:15:00-05:00,1.4450000524520874,1.4450000524520874,1.440000057220459,1.440000057220459,1.440000057220459,1903
2024-01-03 15:20:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2490
2024-01-03 15:25:00-05:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4496999979019165,1.4496999979019165,6255
2024-01-03 15:30:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4417999982833862,1.4417999982833862,1371
2024-01-03 15:35:00-05:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4450000524520874,1.4450000524520874,2613
2024-01-03 15:40:00-05:00,1.4450000524520874,1.4493999481201172,1.4450000524520874,1.4493999481201172,1.4493999481201172,575
2024-01-03 15:45:00-05:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4463000297546387,1.4463000297546387,1328
2024-01-03 15:50:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,922
2024-01-03 15:55:00-05:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4450000524520874,1.4450000524520874,6066
2024-01-04 09:30:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,9983
2024-01-04 09:35:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,564
2024-01-04 09:40:00-05:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,1.409999966621399,1235
2024-01-04 09:45:00-05:00,1.4299999475479126,1.440000057220459,1.4249999523162842,1.4398000240325928,1.4398000240325928,6189
2024-01-04 09:50:00-05:00,1.4397000074386597,1.440000057220459,1.4397000074386597,1.440000057220459,1.440000057220459,1585
2024-01-04 09:55:00-05:00,1.4700000286102295,1.4700000286102295,1.465000033378601,1.465000033378601,1.465000033378601,1619
2024-01-04 10:15:00-05:00,1.440000057220459,1.4450000524520874,1.4300999641418457,1.4300999641418457,1.4300999641418457,2578
2024-01-04 10:30:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,163
2024-01-04 10:35:00-05:00,1.430799961090088,1.430799961090088,1.430799961090088,1.430799961090088,1.430799961090088,1410
2024-01-04 10:40:00-05:00,1.440000057220459,1.440000057220459,1.412500023841858,1.412500023841858,1.412500023841858,5373
2024-01-04 10:45:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,9735
2024-01-04 10:50:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,3994
2024-01-04 10:55:00-05:00,1.4378000497817993,1.444599986076355,1.4378000497817993,1.444599986076355,1.444599986076355,297
2024-01-04 11:00:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,1.4299999475479126,1000
2024-01-04 11:05:00-05:00,1.434999942779541,1.434999942779541,1.43149995803833,1.43149995803833,1.43149995803833,1670
2024-01-04 11:15:00-05:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,1.4299999475479126,784
2024-01-04 11:20:00-05:00,1.440000057220459,1.440000057220459,1.4223999977111816,1.4223999977111816,1.4223999977111816,741
2024-01-04 11:25:00-05:00,1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,288
2024-01-04 11:40:00-05:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,1.440000057220459,422
2024-01-04 11:45:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1074
2024-01-04 12:05:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,648
2024-01-04 12:10:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,474
2024-01-04 12:15:00-05:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.429900050163269,1.429900050163269,327
2024-01-04 12:20:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,196
2024-01-04 12:25:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,3643
2024-01-04 12:30:00-05:00,1.4198999404907227,1.4198999404907227,1.409999966621399,1.4149999618530273,1.4149999618530273,1913
2024-01-04 12:35:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,786
2024-01-04 12:40:00-05:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,583
2024-01-04 12:45:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1285
2024-01-04 12:50:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,653
2024-01-04 12:55:00-05:00,1.4228999614715576,1.4228999614715576,1.4199999570846558,1.4199999570846558,1.4199999570846558,1132
2024-01-04 13:00:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,468
2024-01-04 13:05:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,1068
2024-01-04 13:10:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,444
2024-01-04 13:15:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,210
2024-01-04 13:25:00-05:00,1.4199999570846558,1.4292000532150269,1.4199999570846558,1.4199999570846558,1.4199999570846558,873
2024-01-04 13:35:00-05:00,1.4200999736785889,1.4205000400543213,1.4199999570846558,1.4199999570846558,1.4199999570846558,1012
2024-01-04 13:40:00-05:00,1.4210000038146973,1.4249999523162842,1.4210000038146973,1.4249999523162842,1.4249999523162842,412
2024-01-04 13:45:00-05:00,1.429900050163269,1.429900050163269,1.429900050163269,1.429900050163269,1.429900050163269,299
2024-01-04 13:50:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,308
