Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 10:00:00-04:00,7.570000171661377,7.579999923706055,7.539999961853027,7.539999961853027,7.539999961853027,0
2024-03-22 10:05:00-04:00,7.539999961853027,7.559999942779541,7.539999961853027,7.559999942779541,7.559999942779541,1550
2024-03-22 10:10:00-04:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,213
2024-03-22 10:20:00-04:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,107
2024-03-22 10:25:00-04:00,7.5,7.5,7.5,7.5,7.5,7931
2024-03-22 10:30:00-04:00,7.5,7.5,7.480000019073486,7.480000019073486,7.480000019073486,10633
2024-03-22 10:35:00-04:00,7.5,7.5,7.480000019073486,7.480000019073486,7.480000019073486,1223
2024-03-22 10:40:00-04:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,420
2024-03-22 10:50:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,108
2024-03-22 11:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,118
2024-03-22 11:10:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,247
2024-03-22 11:25:00-04:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,218
2024-03-22 11:45:00-04:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,140
2024-03-22 12:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,313
2024-03-22 12:20:00-04:00,7.5,7.5,7.5,7.5,7.5,1854
2024-03-22 12:30:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,119
2024-03-22 12:35:00-04:00,7.400000095367432,7.545000076293945,7.380000114440918,7.545000076293945,7.545000076293945,4318
2024-03-22 12:40:00-04:00,7.5,7.5,7.5,7.5,7.5,548
2024-03-22 12:50:00-04:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,243
2024-03-22 13:05:00-04:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,954
2024-03-22 14:20:00-04:00,7.519999980926514,7.539999961853027,7.489999771118164,7.489999771118164,7.489999771118164,3312
2024-03-22 14:25:00-04:00,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,7
2024-03-22 14:35:00-04:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,200
2024-03-22 14:40:00-04:00,7.550000190734863,7.6082000732421875,7.550000190734863,7.6082000732421875,7.6082000732421875,1304
2024-03-22 15:00:00-04:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,120
2024-03-22 15:05:00-04:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,153
2024-03-22 15:10:00-04:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,145
2024-03-22 15:20:00-04:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,200
2024-03-22 15:25:00-04:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,23
2024-03-22 15:30:00-04:00,7.510000228881836,7.53000020980835,7.510000228881836,7.53000020980835,7.53000020980835,202
2024-03-22 15:35:00-04:00,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,619
2024-03-22 15:45:00-04:00,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,121
2024-03-22 15:50:00-04:00,7.489999771118164,7.510000228881836,7.489999771118164,7.510000228881836,7.510000228881836,716
2024-03-22 15:55:00-04:00,7.480000019073486,7.5,7.480000019073486,7.5,7.5,1964
2024-03-25 09:30:00-04:00,7.5,7.5,7.5,7.5,7.5,300
