Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 11:25:00-04:00,14.744999885559082,14.744999885559082,14.744999885559082,14.744999885559082,14.744999885559082,0
2024-03-22 13:30:00-04:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,661
2024-03-22 14:05:00-04:00,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,2174
2024-03-22 15:55:00-04:00,14.34000015258789,14.4399995803833,14.319999694824219,14.319999694824219,14.319999694824219,1511
2024-03-25 11:15:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,2388
2024-03-25 13:00:00-04:00,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,127
2024-03-25 13:10:00-04:00,14.46500015258789,14.46500015258789,14.46500015258789,14.46500015258789,14.46500015258789,1707
2024-03-25 13:45:00-04:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,819
2024-03-25 14:40:00-04:00,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,243
2024-03-25 14:55:00-04:00,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,941
2024-03-25 15:30:00-04:00,14.46500015258789,14.46500015258789,14.46500015258789,14.46500015258789,14.46500015258789,128
2024-03-25 15:35:00-04:00,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,999
2024-03-25 15:55:00-04:00,14.425000190734863,14.425000190734863,14.337499618530273,14.337499618530273,14.337499618530273,1242
2024-03-26 14:30:00-04:00,14.319999694824219,14.489999771118164,14.319999694824219,14.404999732971191,14.404999732971191,6918
2024-03-26 14:55:00-04:00,14.385000228881836,14.385000228881836,14.385000228881836,14.385000228881836,14.385000228881836,460
2024-03-26 15:20:00-04:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,251
2024-03-26 15:25:00-04:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,489
2024-03-26 15:35:00-04:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,987
2024-03-26 15:50:00-04:00,14.324999809265137,14.375,14.324999809265137,14.375,14.375,879
2024-03-27 15:55:00-04:00,14.420000076293945,14.869999885559082,14.420000076293945,14.510000228881836,14.510000228881836,4773
2024-03-28 09:35:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,631
2024-03-28 11:30:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,202
2024-03-28 11:45:00-04:00,14.505000114440918,14.505000114440918,14.505000114440918,14.505000114440918,14.505000114440918,1156
2024-03-28 14:20:00-04:00,14.494999885559082,14.494999885559082,14.494999885559082,14.494999885559082,14.494999885559082,355
2024-03-28 14:50:00-04:00,14.5,14.5,14.5,14.5,14.5,1321
2024-03-28 15:55:00-04:00,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,212
2024-04-01 10:15:00-04:00,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,1217
2024-04-01 11:00:00-04:00,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,2651
2024-04-01 12:10:00-04:00,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,151
2024-04-01 12:15:00-04:00,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,492
