Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,189.41000366210938,190.0,188.27000427246094,188.47000122070312,188.47000122070312,2813900
2022-01-03,188.82000732421875,192.10000610351562,178.89999389648438,179.44000244140625,179.44000244140625,24883200
2022-01-10,177.89999389648438,189.6300048828125,176.8800048828125,187.00999450683594,187.00999450683594,26767700
2022-01-17,183.61000061035156,184.36000061035156,173.3300018310547,175.63999938964844,175.63999938964844,30175800
2022-01-24,175.77999877929688,183.25,169.38999938964844,177.2899932861328,177.2899932861328,46802900
2022-01-31,177.67999267578125,188.25,167.50999450683594,171.4199981689453,171.4199981689453,45308300
2022-02-07,172.47999572753906,177.1999969482422,163.64999389648438,164.39999389648438,164.39999389648438,33329100
2022-02-14,163.94000244140625,168.9600067138672,161.0399932861328,166.74000549316406,166.74000549316406,32198800
2022-02-21,166.05999755859375,171.13999938964844,161.19000244140625,170.82000732421875,170.82000732421875,25772600
2022-02-28,168.6300048828125,172.75,164.3699951171875,169.97999572753906,169.97999572753906,28969200
2022-03-07,170.86000061035156,175.42999267578125,162.38999938964844,170.36000061035156,170.36000061035156,31547400
2022-03-14,169.9600067138672,180.35000610351562,166.08999633789062,180.10000610351562,180.10000610351562,29624400
2022-03-21,179.2899932861328,186.1999969482422,177.72999572753906,184.89999389648438,184.89999389648438,21562800
2022-03-28,183.16000366210938,191.33999633789062,179.75,182.0800018310547,182.0800018310547,24620800
2022-04-04,181.5500030517578,183.35000610351562,173.8300018310547,174.11000061035156,174.11000061035156,27217200
2022-04-11,172.77000427246094,176.3699951171875,171.77999877929688,173.66000366210938,173.66000366210938,18706200
2022-04-18,173.0,183.66000366210938,172.92999267578125,173.30999755859375,173.30999755859375,23880500
2022-04-25,173.05999755859375,176.8800048828125,160.5,170.25,170.25,45831900
2022-05-02,170.5500030517578,176.8699951171875,165.74000549316406,167.4499969482422,167.4499969482422,35066800
2022-05-09,166.11000061035156,170.83999633789062,162.6699981689453,169.74000549316406,169.74000549316406,32121800
2022-05-16,168.07000732421875,175.11000061035156,164.2100067138672,169.80999755859375,169.80999755859375,26925300
2022-05-23,170.27000427246094,178.35000610351562,166.3699951171875,177.97000122070312,177.97000122070312,25612400
2022-05-30,176.74000549316406,178.2899932861328,171.99000549316406,172.3300018310547,172.3300018310547,25096700
2022-06-06,173.64999389648438,174.25999450683594,157.67999267578125,157.77999877929688,157.77999877929688,26996700
2022-06-13,154.89999389648438,157.91000366210938,149.10000610351562,150.1999969482422,150.1999969482422,36085900
2022-06-20,151.82000732421875,156.1300048828125,149.25,155.9499969482422,155.9499969482422,21270100
2022-06-27,156.99000549316406,158.99000549316406,147.02000427246094,148.5399932861328,148.5399932861328,30346200
2022-07-04,145.72999572753906,155.85000610351562,144.4600067138672,155.52999877929688,155.52999877929688,22361500
2022-07-11,154.1199951171875,160.7100067138672,151.6699981689453,160.5399932861328,160.5399932861328,24116500
2022-07-18,161.72000122070312,167.7100067138672,159.02000427246094,163.89999389648438,163.89999389648438,26105000
2022-07-25,163.8000030517578,179.27000427246094,160.60000610351562,178.88999938964844,178.88999938964844,34997900
2022-08-01,177.94000244140625,185.99000549316406,176.4499969482422,184.3000030517578,184.3000030517578,23733300
2022-08-08,182.5,185.97999572753906,176.10000610351562,185.3800048828125,185.3800048828125,21149400
2022-08-15,184.8800048828125,185.64999389648438,174.8800048828125,176.4499969482422,176.4499969482422,23233900
2022-08-22,175.47000122070312,177.92999267578125,169.42999267578125,169.49000549316406,169.49000549316406,22554200
