Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,136.52000427246094,137.2899932861328,135.83999633789062,136.5,136.5,1004200
2022-01-03,136.00999450683594,136.85000610351562,128.74000549316406,128.83999633789062,128.83999633789062,10126700
2022-01-10,127.9000015258789,129.99000549316406,124.1500015258789,125.0,125.0,8250900
2022-01-17,122.87999725341797,124.44999694824219,118.62999725341797,118.66999816894531,118.66999816894531,7768100
2022-01-24,118.16000366210938,120.4800033569336,109.87000274658203,115.33000183105469,115.33000183105469,14961000
2022-01-31,114.43000030517578,120.44000244140625,113.86000061035156,119.91000366210938,119.91000366210938,10112500
2022-02-07,120.0,124.30000305175781,118.66000366210938,118.91000366210938,118.91000366210938,9654200
2022-02-14,118.95999908447266,120.66000366210938,115.2699966430664,115.83999633789062,115.83999633789062,9988100
2022-02-21,115.30999755859375,118.69000244140625,111.38999938964844,118.63999938964844,118.63999938964844,7206000
2022-02-28,117.25,123.97000122070312,116.83999633789062,123.58000183105469,123.58000183105469,7891700
2022-03-07,123.55000305175781,124.83000183105469,118.25,120.58999633789062,120.58999633789062,8260200
2022-03-14,120.77999877929688,128.60000610351562,118.93000030517578,128.1300048828125,128.1300048828125,8863900
2022-03-21,127.44999694824219,128.9499969482422,125.0999984741211,128.7100067138672,128.7100067138672,6905800
2022-03-28,128.63999938964844,140.6699981689453,128.05999755859375,138.8699951171875,138.8699951171875,12810400
2022-04-04,139.25999450683594,141.9199981689453,137.1999969482422,139.2899932861328,139.2899932861328,14066200
2022-04-11,139.6999969482422,139.8699951171875,136.0,136.69000244140625,136.69000244140625,5904200
2022-04-18,135.91000366210938,141.27000427246094,131.13999938964844,131.35000610351562,131.35000610351562,9472600
2022-04-25,131.50999450683594,133.19000244140625,126.44999694824219,126.7300033569336,126.7300033569336,10242700
2022-05-02,126.88999938964844,132.89999389648438,122.41000366210938,124.16000366210938,124.16000366210938,9621400
2022-05-09,123.16000366210938,123.16000366210938,115.66000366210938,119.69000244140625,119.69000244140625,11029100
2022-05-16,119.23999786376953,122.2699966430664,114.0999984741211,117.33000183105469,117.33000183105469,8644900
2022-05-23,118.1500015258789,124.0999984741211,115.69999694824219,124.08000183105469,124.08000183105469,7938600
2022-05-30,123.52999877929688,126.33999633789062,121.52999877929688,125.80999755859375,125.80999755859375,6914200
2022-06-06,127.04000091552734,127.44999694824219,119.63999938964844,120.62999725341797,120.62999725341797,6062900
2022-06-13,118.12000274658203,119.7300033569336,110.47000122070312,113.0,113.0,11348200
2022-06-20,114.20999908447266,122.44000244140625,114.0,122.43000030517578,122.43000030517578,7860200
2022-06-27,122.33000183105469,124.7300033569336,112.6500015258789,116.36000061035156,116.36000061035156,13200800
2022-07-04,115.43000030517578,117.91999816894531,111.72000122070312,116.80000305175781,116.80000305175781,6180600
2022-07-11,116.16999816894531,117.41999816894531,111.16999816894531,115.0,115.0,6581300
2022-07-18,115.76000213623047,124.12000274658203,114.01000213623047,122.44000244140625,122.44000244140625,8132100
2022-07-25,122.30999755859375,129.0,120.75,128.27999877929688,128.27999877929688,7988500
2022-08-01,127.23999786376953,129.8000030517578,125.30999755859375,129.5500030517578,129.5500030517578,5787700
2022-08-08,130.5399932861328,135.6199951171875,129.5399932861328,135.61000061035156,135.61000061035156,6564100
2022-08-15,135.27999877929688,139.47000122070312,134.66000366210938,138.49000549316406,138.49000549316406,7857400
2022-08-22,137.72999572753906,137.72999572753906,128.55999755859375,128.8000030517578,128.8000030517578,6970700
2022-08-29,128.3000030517578,128.4600067138672,120.29000091552734,120.9000015258789,120.9000015258789,7707900
2022-09-05,121.06999969482422,127.23999786376953,120.02999877929688,126.83000183105469,126.83000183105469,5628900
2022-09-12,127.27999877929688,128.3699951171875,117.23999786376953,120.12999725341797,120.12999725341797,8574300
2022-09-19,119.44000244140625,121.91999816894531,113.44000244140625,115.0199966430664,115.0199966430664,8563000
2022-09-26,115.0199966430664,119.20999908447266,111.87000274658203,112.20999908447266,112.20999908447266,12362300
2022-10-03,113.2699966430664,117.62999725341797,108.97000122070312,109.58999633789062,109.58999633789062,10671300
2022-10-10,110.16999816894531,111.80999755859375,105.66000366210938,109.19000244140625,109.19000244140625,8282900
2022-10-17,111.56999969482422,115.19000244140625,109.69000244140625,112.16000366210938,112.16000366210938,7229200
2022-10-24,113.68000030517578,120.51000213623047,112.11000061035156,119.79000091552734,119.79000091552734,8143500
2022-10-31,118.75,119.5199966430664,111.26000213623047,113.76000213623047,113.76000213623047,7644700
2022-11-07,114.37999725341797,122.05000305175781,113.55999755859375,121.01000213623047,121.01000213623047,8069800
2022-11-14,120.76000213623047,123.66000366210938,118.0999984741211,120.83000183105469,120.83000183105469,7774400
2022-11-21,120.91000366210938,123.72000122070312,120.3499984741211,123.20999908447266,123.20999908447266,3831500
2022-11-28,122.0,126.33000183105469,118.72000122070312,125.9800033569336,125.9800033569336,8128400
2022-12-05,124.58000183105469,125.08000183105469,119.16999816894531,119.51000213623047,119.51000213623047,6599700
2022-12-12,120.0,127.88999938964844,115.05000305175781,115.95999908447266,115.95999908447266,9618100
2022-12-19,116.1500015258789,116.69000244140625,108.0,116.01000213623047,116.01000213623047,12497100
2022-12-26,115.86000061035156,117.06999969482422,113.97000122070312,115.55999755859375,115.55999755859375,5518200
2023-01-02,116.63999938964844,118.19000244140625,113.69999694824219,117.44999694824219,117.44999694824219,5878000
2023-01-09,117.3499984741211,120.69000244140625,115.86000061035156,120.30999755859375,120.30999755859375,6786500
2023-01-16,118.88999938964844,120.11000061035156,114.70999908447266,117.93000030517578,117.93000030517578,7076600
2023-01-23,117.77999877929688,120.95999908447266,112.37999725341797,113.02999877929688,113.02999877929688,9203700
2023-01-30,112.76000213623047,120.91999816894531,112.62999725341797,118.58000183105469,118.58000183105469,10166200
2023-02-06,117.37000274658203,118.38999938964844,113.0,114.22000122070312,114.22000122070312,7773400
2023-02-13,114.30000305175781,115.75,113.0,114.75,114.75,6441600
2023-02-20,113.43000030517578,113.77999877929688,109.44999694824219,110.9800033569336,110.9800033569336,5831500
2023-02-27,111.80000305175781,113.01000213623047,108.97000122070312,112.7300033569336,112.7300033569336,7904800
2023-03-06,112.88999938964844,113.62999725341797,107.5999984741211,107.83000183105469,107.83000183105469,7682300
2023-03-13,107.27999877929688,110.54000091552734,106.16999816894531,107.52999877929688,107.52999877929688,14605300
2023-03-20,108.20999908447266,110.70999908447266,106.76000213623047,108.83999633789062,108.83999633789062,9646000
2023-03-27,109.43000030517578,117.93000030517578,108.48999786376953,114.58999633789062,114.58999633789062,15566000
2023-04-03,112.66000366210938,112.76000213623047,108.0199966430664,109.04000091552734,109.04000091552734,10896900
2023-04-10,107.80999755859375,110.56999969482422,107.20999908447266,107.91999816894531,107.91999816894531,10141700
2023-04-17,108.44999694824219,110.2699966430664,108.05000305175781,109.5199966430664,109.5199966430664,7223900
2023-04-24,109.70999908447266,111.01000213623047,104.77999877929688,109.86000061035156,109.86000061035156,9776800
2023-05-01,109.5199966430664,110.72000122070312,106.62000274658203,107.83000183105469,107.83000183105469,7466600
2023-05-08,108.04000091552734,108.66999816894531,105.91999816894531,106.88999938964844,106.88999938964844,8436000
2023-05-15,106.88999938964844,109.29000091552734,105.88999938964844,108.11000061035156,108.11000061035156,7816200
2023-05-22,108.80000305175781,110.27999877929688,106.06999969482422,108.16999816894531,108.16999816894531,10302100
2023-05-29,108.55000305175781,110.37000274658203,104.08999633789062,110.25,110.25,24905900
2023-06-05,110.69000244140625,112.44999694824219,110.23999786376953,111.69000244140625,111.69000244140625,9037600
2023-06-12,112.18000030517578,114.62999725341797,111.06999969482422,113.58999633789062,113.58999633789062,9976400
2023-06-19,113.0,113.79000091552734,108.05000305175781,108.37999725341797,108.37999725341797,7777200
2023-06-26,108.11000061035156,114.7699966430664,108.05999755859375,111.87000274658203,111.87000274658203,11790600
2023-07-03,111.43000030517578,115.25,110.52999877929688,113.44000244140625,113.44000244140625,9401000
2023-07-10,113.83999633789062,121.2699966430664,113.79000091552734,120.86000061035156,120.86000061035156,13750700
2023-07-17,120.19000244140625,124.88999938964844,120.0,123.41000366210938,123.41000366210938,12478800
2023-07-24,123.61000061035156,129.6999969482422,123.41000366210938,126.5199966430664,126.5199966430664,9554700
2023-07-31,126.30000305175781,126.44000244140625,122.70999908447266,122.98999786376953,122.98999786376953,6830300
2023-08-07,123.44000244140625,125.66999816894531,122.69999694824219,125.4800033569336,125.4800033569336,6055500
2023-08-14,125.25,126.19999694824219,120.26000213623047,120.4800033569336,120.4800033569336,7495300
2023-08-21,120.33999633789062,122.86000061035156,119.36000061035156,121.87000274658203,121.87000274658203,6561100
2023-08-28,122.45999908447266,123.20999908447266,120.70999908447266,122.4000015258789,122.4000015258789,7477200
2023-09-04,121.37999725341797,122.23999786376953,119.9000015258789,120.54000091552734,120.54000091552734,5173100
2023-09-11,120.54000091552734,120.72000122070312,115.7300033569336,115.97000122070312,115.97000122070312,7815300
2023-09-18,115.97000122070312,117.1500015258789,112.87999725341797,112.94999694824219,112.94999694824219,8142400
2023-09-25,112.97000122070312,118.6500015258789,110.41999816894531,115.33000183105469,115.33000183105469,12293500
2023-10-02,114.83000183105469,117.68000030517578,113.41000366210938,117.4000015258789,117.4000015258789,8927000
2023-10-09,117.08000183105469,120.16000366210938,116.97000122070312,117.9800033569336,117.9800033569336,6934200
2023-10-16,119.02999877929688,119.62999725341797,115.9000015258789,116.0,116.0,7437200
2023-10-23,116.08000183105469,117.94999694824219,109.0199966430664,109.56999969482422,109.56999969482422,10728300
2023-10-30,110.55999755859375,114.0999984741211,106.2699966430664,110.45999908447266,110.45999908447266,10195400
2023-11-06,110.7699966430664,115.83000183105469,109.9800033569336,115.43000030517578,115.43000030517578,8593000
2023-11-13,114.16000366210938,118.87999725341797,113.87000274658203,117.5199966430664,117.5199966430664,7845600
2023-11-20,117.06999969482422,119.88999938964844,117.06999969482422,118.5,118.5,6407700
2023-11-27,118.19000244140625,124.13999938964844,117.73999786376953,123.91999816894531,123.91999816894531,9858300
2023-12-04,122.5,125.33999633789062,122.4800033569336,124.0199966430664,124.0199966430664,8645100
2023-12-11,124.79000091552734,128.86000061035156,124.61000061035156,126.83999633789062,126.83999633789062,13896000
2023-12-18,127.83000183105469,129.66000366210938,118.58000183105469,119.86000061035156,119.86000061035156,15742400
2023-12-25,119.31999969482422,120.5999984741211,118.33000183105469,119.11000061035156,119.11000061035156,7383944
