Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,1350.530029296875,1365.969970703125,1342.7099609375,1348.4000244140625,1348.4000244140625,317200
2022-01-03,1355.010009765625,1360.77001953125,1072.9100341796875,1085.3599853515625,1085.3599853515625,4343600
2022-01-10,1048.4200439453125,1227.31005859375,1001.010009765625,1122.739990234375,1122.739990234375,4720900
2022-01-17,1092.0999755859375,1148.8699951171875,1046.469970703125,1052.56005859375,1052.56005859375,2847400
2022-01-24,1009.0,1050.780029296875,957.5999755859375,1048.6300048828125,1048.6300048828125,4120100
2022-01-31,1055.8699951171875,1153.469970703125,984.0,1035.3299560546875,1035.3299560546875,2738700
2022-02-07,1040.0,1156.760009765625,1015.0,1091.0899658203125,1091.0899658203125,2357600
2022-02-14,1091.1199951171875,1176.8699951171875,936.010009765625,937.260009765625,937.260009765625,3407200
2022-02-21,913.0,1118.3299560546875,858.989990234375,1111.3900146484375,1111.3900146484375,5665800
2022-02-28,1093.3900146484375,1176.760009765625,1048.8900146484375,1055.780029296875,1055.780029296875,3265900
2022-03-07,1067.989990234375,1069.8800048828125,891.6300048828125,891.6900024414062,891.6900024414062,3967100
2022-03-14,887.9199829101562,1191.469970703125,877.6900024414062,1185.530029296875,1185.530029296875,3685100
2022-03-21,1160.0,1258.1700439453125,1121.3699951171875,1166.3299560546875,1166.3299560546875,2793500
2022-03-28,1160.510009765625,1267.6700439453125,1160.510009765625,1224.1300048828125,1224.1300048828125,2195000
2022-04-04,1240.0,1275.8199462890625,1137.1600341796875,1160.800048828125,1160.800048828125,1832100
2022-04-11,1136.1700439453125,1185.8699951171875,1059.1099853515625,1060.3399658203125,1060.3399658203125,1698300
2022-04-18,1050.0,1139.3399658203125,967.3300170898438,979.8200073242188,979.8200073242188,2012500
2022-04-25,972.7999877929688,1066.1400146484375,965.8200073242188,973.6300048828125,973.6300048828125,2485100
2022-05-02,972.1199951171875,1034.760009765625,883.6699829101562,927.5499877929688,927.5499877929688,3263700
2022-05-09,892.9400024414062,899.4299926757812,640.0,794.9600219726562,794.9600219726562,5549400
2022-05-16,774.2100219726562,835.3200073242188,732.0,775.6500244140625,775.6500244140625,4097900
2022-05-23,775.9299926757812,818.6400146484375,690.5,811.4400024414062,811.4400024414062,3733500
2022-05-30,807.0,837.8099975585938,741.9600219726562,788.9000244140625,788.9000244140625,2173500
2022-06-06,818.3699951171875,848.1900024414062,689.02001953125,691.6900024414062,691.6900024414062,3156100
2022-06-13,643.9600219726562,683.8499755859375,600.6799926757812,635.219970703125,635.219970703125,4376600
2022-06-20,654.7999877929688,745.9000244140625,638.1199951171875,739.4600219726562,739.4600219726562,2802200
2022-06-27,745.3900146484375,752.6599731445312,611.4600219726562,659.9500122070312,659.9500122070312,2988800
2022-07-04,649.02001953125,728.4099731445312,627.8599853515625,708.6300048828125,708.6300048828125,2306900
2022-07-11,696.3200073242188,698.510009765625,615.5399780273438,689.989990234375,689.989990234375,3055000
2022-07-18,700.2000122070312,802.4199829101562,680.8200073242188,763.9199829101562,763.9199829101562,2938600
2022-07-25,766.0,825.0,720.8400268554688,813.7100219726562,813.7100219726562,2792300
2022-08-01,805.5399780273438,1084.989990234375,785.0,1024.81005859375,1024.81005859375,4545100
2022-08-08,1042.0799560546875,1090.5999755859375,972.72998046875,1081.0799560546875,1081.0799560546875,2878400
2022-08-15,1073.0,1095.3399658203125,904.2100219726562,909.760009765625,909.760009765625,3264400
2022-08-22,880.8800048828125,934.5999755859375,860.0,877.7999877929688,877.7999877929688,2844900
2022-08-29,854.010009765625,903.4500122070312,812.4600219726562,855.9099731445312,855.9099731445312,2599500
2022-09-05,855.3300170898438,976.2000122070312,831.3499755859375,970.989990234375,970.989990234375,3209100
2022-09-12,974.8300170898438,1011.989990234375,904.8800048828125,919.1099853515625,919.1099853515625,3097900
2022-09-19,900.2000122070312,933.7000122070312,808.0,815.010009765625,815.010009765625,2831000
2022-09-26,817.0800170898438,871.3200073242188,790.1500244140625,827.780029296875,827.780029296875,2982200
2022-10-03,859.4199829101562,962.0700073242188,832.0,881.989990234375,881.989990234375,3290100
2022-10-10,883.0,885.260009765625,754.760009765625,756.8800048828125,756.8800048828125,3223600
2022-10-17,793.7899780273438,911.52001953125,793.7899780273438,844.9000244140625,844.9000244140625,3664800
2022-10-24,838.739990234375,881.9299926757812,792.4600219726562,881.75,881.75,2890600
2022-10-31,874.5499877929688,1018.0,840.0,938.5700073242188,938.5700073242188,4574000
2022-11-07,957.0,1006.1799926757812,896.0700073242188,974.8900146484375,974.8900146484375,3908900
2022-11-14,966.1599731445312,1039.3900146484375,910.8400268554688,962.0800170898438,962.0800170898438,3267400
2022-11-21,948.4500122070312,975.4600219726562,915.7999877929688,951.5700073242188,951.5700073242188,1291100
2022-11-28,941.0999755859375,957.0,879.1099853515625,945.0700073242188,945.0700073242188,3020500
2022-12-05,933.1900024414062,935.9400024414062,845.02001953125,896.47998046875,896.47998046875,2441700
2022-12-12,885.280029296875,942.0900268554688,818.219970703125,843.97998046875,843.97998046875,3361300
2022-12-19,844.239990234375,908.989990234375,843.52001953125,878.3200073242188,878.3200073242188,2432200
2022-12-26,872.989990234375,874.3800048828125,830.010009765625,846.239990234375,846.239990234375,1578800
2023-01-02,867.5800170898438,879.4199829101562,815.8599853515625,873.469970703125,873.469970703125,1938600
2023-01-09,891.260009765625,1091.8499755859375,882.0,1082.9200439453125,1082.9200439453125,3557400
2023-01-16,1081.27001953125,1108.5999755859375,1040.469970703125,1098.0899658203125,1098.0899658203125,2662300
2023-01-23,1097.6700439453125,1233.280029296875,1073.1600341796875,1221.27001953125,1221.27001953125,3027400
2023-01-30,1190.6199951171875,1250.47998046875,1152.47998046875,1187.25,1187.25,3069000
2023-02-06,1168.699951171875,1194.6199951171875,1097.8299560546875,1104.949951171875,1104.949951171875,2414300
2023-02-13,1111.1600341796875,1164.0,1083.0999755859375,1100.8699951171875,1100.8699951171875,1838400
2023-02-20,1094.9000244140625,1181.699951171875,1085.1500244140625,1156.8800048828125,1156.8800048828125,3150600
2023-02-27,1172.8399658203125,1227.969970703125,1153.3699951171875,1226.739990234375,1226.739990234375,2767100
2023-03-06,1233.0,1273.8599853515625,1143.6199951171875,1168.0400390625,1168.0400390625,2619800
2023-03-13,1152.780029296875,1228.77001953125,1124.02001953125,1201.1500244140625,1201.1500244140625,2615100
2023-03-20,1197.280029296875,1236.02001953125,1163.8399658203125,1187.280029296875,1187.280029296875,2009400
2023-03-27,1198.0,1325.6700439453125,1182.5999755859375,1318.06005859375,1318.06005859375,2164100
2023-04-03,1305.0,1329.489990234375,1207.699951171875,1245.0,1245.0,1475900
2023-04-10,1225.219970703125,1319.97998046875,1210.2900390625,1301.8800048828125,1301.8800048828125,1678600
2023-04-17,1301.52001953125,1337.75,1268.1199951171875,1281.9200439453125,1281.9200439453125,1274200
2023-04-24,1282.0,1294.27001953125,1227.5799560546875,1277.489990234375,1277.489990234375,1720800
2023-05-01,1263.219970703125,1336.81005859375,1196.1600341796875,1243.5899658203125,1243.5899658203125,2926500
2023-05-08,1242.550048828125,1317.280029296875,1242.550048828125,1279.6700439453125,1279.6700439453125,2065800
2023-05-15,1289.9300537109375,1336.1700439453125,1268.06005859375,1310.8800048828125,1310.8800048828125,2127600
2023-05-22,1313.3299560546875,1365.6400146484375,1246.81005859375,1282.260009765625,1282.260009765625,2199800
2023-05-29,1297.25,1301.97998046875,1221.0699462890625,1270.6700439453125,1270.6700439453125,1898900
2023-06-05,1268.7099609375,1292.280029296875,1186.1099853515625,1208.550048828125,1208.550048828125,2218100
2023-06-12,1209.0,1254.72998046875,1189.050048828125,1194.739990234375,1194.739990234375,2430000
2023-06-19,1190.0,1242.0,1182.0,1226.489990234375,1226.489990234375,2055300
2023-06-26,1220.9000244140625,1239.030029296875,1154.5,1184.5999755859375,1184.5999755859375,2386400
2023-07-03,1190.0,1248.77001953125,1145.5,1153.8199462890625,1153.8199462890625,2267500
2023-07-10,1108.0400390625,1154.0,1063.02001953125,1135.719970703125,1135.719970703125,3290600
2023-07-17,1128.300048828125,1232.5799560546875,1128.300048828125,1221.030029296875,1221.030029296875,3491100
2023-07-24,1221.030029296875,1228.1400146484375,1167.25,1225.02001953125,1225.02001953125,2428100
2023-07-31,1235.030029296875,1326.6099853515625,1150.010009765625,1296.1600341796875,1296.1600341796875,4023000
2023-08-07,1315.3599853515625,1388.3900146484375,1290.010009765625,1330.0,1330.0,2913100
2023-08-14,1305.9100341796875,1313.0,1180.5799560546875,1199.5899658203125,1199.5899658203125,2583700
2023-08-21,1207.989990234375,1277.6400146484375,1202.010009765625,1237.8399658203125,1237.8399658203125,1876100
2023-08-28,1245.530029296875,1421.9300537109375,1235.0,1421.6400146484375,1421.6400146484375,2580100
2023-09-04,1415.25,1451.56005859375,1402.010009765625,1428.18994140625,1428.18994140625,2369900
2023-09-11,1439.0,1439.0,1363.510009765625,1396.6600341796875,1396.6600341796875,2089100
2023-09-18,1376.0999755859375,1400.75,1274.3699951171875,1276.9599609375,1276.9599609375,1973000
2023-09-25,1266.0,1301.489990234375,1240.010009765625,1267.8800048828125,1267.8800048828125,1568200
2023-10-02,1255.5899658203125,1281.4000244140625,1190.010009765625,1237.530029296875,1237.530029296875,1575300
2023-10-09,1218.8299560546875,1277.989990234375,1206.02001953125,1223.5,1223.5,1268400
2023-10-16,1233.0799560546875,1249.97998046875,1144.300048828125,1169.6700439453125,1169.6700439453125,1751600
2023-10-23,1141.0400390625,1227.31005859375,1141.0400390625,1200.449951171875,1200.449951171875,1893200
2023-10-30,1221.4100341796875,1393.780029296875,1205.800048828125,1387.7900390625,1387.7900390625,3519000
2023-11-06,1398.5899658203125,1398.5899658203125,1337.3399658203125,1374.3900146484375,1374.3900146484375,1607200
2023-11-13,1374.0,1485.949951171875,1355.030029296875,1448.0,1448.0,1948600
2023-11-20,1475.800048828125,1549.0,1450.31005859375,1535.5,1535.5,1495100
2023-11-27,1550.0,1660.0,1545.949951171875,1652.010009765625,1652.010009765625,2608700
2023-12-04,1638.0699462890625,1645.0,1564.2099609375,1577.97998046875,1577.97998046875,1991900
2023-12-11,1575.1300048828125,1631.75,1571.0,1606.18994140625,1606.18994140625,2038900
2023-12-18,1605.0,1653.4200439453125,1575.5699462890625,1589.0799560546875,1589.0799560546875,1621800
2023-12-25,1597.9000244140625,1598.0,1565.010009765625,1571.5400390625,1571.5400390625,895155
