Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,106.37000274658203,107.4000015258789,98.19999694824219,102.05999755859375,102.05999755859375,7281200
2022-12-12,102.41999816894531,108.94000244140625,100.3499984741211,100.76000213623047,100.76000213623047,10958600
2022-12-19,100.37000274658203,100.5999984741211,97.20999908447266,99.83000183105469,99.83000183105469,10472600
2022-12-26,99.33999633789062,104.45999908447266,97.77999877929688,104.12999725341797,104.12999725341797,6430000
2023-01-02,105.26000213623047,108.62999725341797,102.37999725341797,104.75,104.75,6964600
2023-01-09,105.26000213623047,107.29000091552734,101.52999877929688,105.02999877929688,105.02999877929688,8428700
2023-01-16,105.02999877929688,106.72000122070312,101.7699966430664,106.58999633789062,106.58999633789062,5335800
2023-01-23,107.12999725341797,115.33999633789062,106.7699966430664,114.27999877929688,114.27999877929688,8124500
2023-01-30,113.0999984741211,114.7300033569336,108.76000213623047,109.27999877929688,109.27999877929688,12100100
2023-02-06,107.5,115.20999908447266,104.12999725341797,111.0999984741211,111.0999984741211,16867700
2023-02-13,111.4000015258789,116.02999877929688,108.81999969482422,112.51000213623047,112.51000213623047,7472000
2023-02-20,111.47000122070312,113.2699966430664,107.91999816894531,109.30000305175781,109.30000305175781,5844600
2023-02-27,110.13999938964844,116.95999908447266,108.4800033569336,116.69999694824219,116.69999694824219,10075400
2023-03-06,117.0,119.44999694824219,109.69000244140625,110.58000183105469,110.58000183105469,7268400
2023-03-13,110.23999786376953,116.44000244140625,108.38999938964844,116.27999877929688,116.27999877929688,7921400
2023-03-20,115.58999633789062,120.04000091552734,113.51000213623047,118.12000274658203,118.12000274658203,8421000
2023-03-27,118.19999694824219,119.91999816894531,114.83999633789062,119.30000305175781,119.30000305175781,5086600
2023-04-03,118.77999877929688,121.83999633789062,118.0999984741211,119.0,119.0,5648800
2023-04-10,118.0199966430664,123.20999908447266,117.3499984741211,123.06999969482422,123.06999969482422,5945600
2023-04-17,123.0,125.4800033569336,122.62999725341797,124.98999786376953,124.98999786376953,5391900
2023-04-24,124.61000061035156,128.3000030517578,120.83999633789062,124.29000091552734,124.29000091552734,10081900
2023-05-01,124.0,125.97000122070312,119.56999969482422,124.51000213623047,124.51000213623047,7301200
2023-05-08,124.26000213623047,127.62000274658203,123.41999816894531,125.26000213623047,125.26000213623047,5762000
2023-05-15,125.5199966430664,141.9600067138672,121.72000122070312,137.42999267578125,137.42999267578125,23733200
2023-05-22,137.42999267578125,139.33999633789062,134.52999877929688,138.97999572753906,138.97999572753906,7793400
2023-05-29,139.50999450683594,139.9499969482422,135.5800018310547,137.52000427246094,137.52000427246094,6954500
2023-06-05,136.85000610351562,139.0399932861328,131.50999450683594,134.02999877929688,134.02999877929688,6988900
2023-06-12,134.02999877929688,138.77999877929688,134.0,138.63999938964844,138.63999938964844,6857800
2023-06-19,138.63999938964844,142.1699981689453,137.61000061035156,141.85000610351562,141.85000610351562,9028100
2023-06-26,142.0,149.0399932861328,141.89999389648438,147.16000366210938,147.16000366210938,6526600
2023-07-03,146.6300048828125,147.75999450683594,142.33999633789062,143.19000244140625,143.19000244140625,4112300
2023-07-10,143.75,151.6300048828125,143.25999450683594,150.0,150.0,8965000
2023-07-17,152.00999450683594,153.83999633789062,149.8300018310547,149.9600067138672,149.9600067138672,5893200
2023-07-24,150.4600067138672,152.19000244140625,148.83999633789062,151.60000610351562,151.60000610351562,3574300
2023-07-31,151.60000610351562,153.75,141.63999938964844,142.17999267578125,142.17999267578125,5998100
2023-08-07,142.30999755859375,143.83999633789062,136.9199981689453,140.1999969482422,140.1999969482422,11649800
2023-08-14,140.33999633789062,142.4600067138672,135.97999572753906,137.4600067138672,137.4600067138672,6041900
2023-08-21,138.33999633789062,145.82000732421875,137.72999572753906,141.4199981689453,141.4199981689453,6301100
2023-08-28,141.52999877929688,143.6199951171875,140.07000732421875,141.8300018310547,141.8300018310547,4808600
2023-09-04,141.52999877929688,143.00999450683594,139.75999450683594,142.77000427246094,142.77000427246094,4054700
2023-09-11,142.89999389648438,146.22999572753906,142.22999572753906,142.91000366210938,142.91000366210938,5330700
2023-09-18,143.0399932861328,145.10000610351562,135.72999572753906,138.24000549316406,138.24000549316406,5643500
2023-09-25,137.80999755859375,141.55999755859375,136.72000122070312,140.38999938964844,140.38999938964844,4889700
2023-10-02,140.49000549316406,142.55999755859375,136.67999267578125,140.91000366210938,140.91000366210938,5634500
2023-10-09,139.82000732421875,148.9600067138672,139.74000549316406,142.8300018310547,142.8300018310547,6363400
2023-10-16,143.5800018310547,145.3699951171875,140.10000610351562,140.5800018310547,140.5800018310547,5758100
2023-10-23,140.0,144.4600067138672,132.39999389648438,134.42999267578125,134.42999267578125,9604800
2023-10-30,135.17999267578125,139.6699981689453,130.33999633789062,138.91000366210938,138.91000366210938,7744200
2023-11-06,139.0,149.9199981689453,132.1699981689453,147.8800048828125,147.8800048828125,18913600
2023-11-13,147.64999389648438,156.2100067138672,147.27999877929688,154.38999938964844,154.38999938964844,9423200
2023-11-20,153.99000549316406,157.60000610351562,153.33999633789062,156.32000732421875,156.32000732421875,3705200
2023-11-27,156.0500030517578,161.60000610351562,155.74000549316406,157.83999633789062,157.83999633789062,7137100
2023-12-04,157.35000610351562,158.80999755859375,152.1199951171875,157.72000122070312,157.72000122070312,6160272
