Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,666.969970703125,671.3099975585938,663.27001953125,665.4099731445312,665.4099731445312,1204600
2022-01-03,666.3200073242188,672.1900024414062,618.4600219726562,619.1500244140625,619.1500244140625,13506800
2022-01-10,608.8599853515625,630.989990234375,592.0,596.3699951171875,596.3699951171875,12334500
2022-01-17,588.3200073242188,591.0399780273438,531.3400268554688,533.22998046875,533.22998046875,12175200
2022-01-24,530.8900146484375,574.1699829101562,513.4000244140625,560.0999755859375,560.0999755859375,20656600
2022-01-31,559.4000244140625,604.7999877929688,556.0,590.1599731445312,590.1599731445312,14160000
2022-02-07,590.1599731445312,614.6400146484375,569.0800170898438,573.4199829101562,573.4199829101562,10744600
2022-02-14,575.0,606.0399780273438,570.0700073242188,579.989990234375,579.989990234375,11763800
2022-02-21,579.989990234375,590.2100219726562,549.02001953125,588.010009765625,588.010009765625,10031600
2022-02-28,581.0,605.9099731445312,565.2999877929688,595.989990234375,595.989990234375,14288500
2022-03-07,597.0800170898438,601.6400146484375,563.6099853515625,577.8499755859375,577.8499755859375,11518300
2022-03-14,576.9600219726562,613.2100219726562,564.75,610.4099731445312,610.4099731445312,14266000
2022-03-21,605.5999755859375,630.4099731445312,588.8599853515625,628.8699951171875,628.8699951171875,9944400
2022-03-28,625.8800048828125,645.3099975585938,615.780029296875,626.97998046875,626.97998046875,9405200
2022-04-04,626.4199829101562,636.719970703125,585.969970703125,587.0,587.0,9705100
2022-04-11,582.5800170898438,598.5900268554688,572.8599853515625,573.8499755859375,573.8499755859375,8851300
2022-04-18,572.8499755859375,615.8699951171875,572.8499755859375,586.9500122070312,586.9500122070312,9329200
2022-04-25,581.489990234375,588.760009765625,553.4000244140625,554.3900146484375,554.3900146484375,13052300
2022-05-02,557.1400146484375,604.0700073242188,556.3800048828125,580.0999755859375,580.0999755859375,12123600
2022-05-09,572.8800048828125,591.5900268554688,558.260009765625,588.239990234375,588.239990234375,13097200
2022-05-16,584.3800048828125,609.0,512.4400024414062,543.1900024414062,543.1900024414062,14905400
2022-05-23,524.0,585.4600219726562,514.260009765625,583.280029296875,583.280029296875,17853200
2022-05-30,584.5,590.9400024414062,560.97998046875,563.3200073242188,563.3200073242188,9840400
2022-06-06,571.52001953125,576.27001953125,539.719970703125,541.27001953125,541.27001953125,9726100
2022-06-13,526.780029296875,533.8300170898438,487.8699951171875,498.6499938964844,498.6499938964844,15588800
2022-06-20,504.0799865722656,511.79998779296875,491.010009765625,509.0899963378906,509.0899963378906,8453000
2022-06-27,513.7999877929688,514.1500244140625,469.42999267578125,477.8399963378906,477.8399963378906,8352300
2022-07-04,472.0,501.3900146484375,463.9100036621094,498.69000244140625,498.69000244140625,7771800
2022-07-11,489.489990234375,494.739990234375,472.2900085449219,494.4599914550781,494.4599914550781,9894400
2022-07-18,500.1600036621094,519.7899780273438,488.19000244140625,512.52001953125,512.52001953125,10449000
2022-07-25,510.4599914550781,537.8300170898438,506.5299987792969,535.47998046875,535.47998046875,9206700
2022-08-01,531.4299926757812,553.1500244140625,527.22998046875,551.4400024414062,551.4400024414062,7443500
2022-08-08,549.3499755859375,558.4099731445312,527.75,558.22998046875,558.22998046875,8598000
2022-08-15,554.22998046875,560.5599975585938,531.0399780273438,548.4299926757812,548.4299926757812,8851500
2022-08-22,542.5700073242188,550.989990234375,520.0,520.8599853515625,520.8599853515625,8246800
2022-08-29,520.0,522.739990234375,480.8399963378906,500.2200012207031,500.2200012207031,13966300
2022-09-05,498.5299987792969,525.969970703125,490.3699951171875,522.4000244140625,522.4000244140625,9073200
2022-09-12,526.75,531.260009765625,489.8599853515625,502.5,502.5,16948400
2022-09-19,494.4200134277344,503.3900146484375,462.0,468.67999267578125,468.67999267578125,10893800
2022-09-26,468.9800109863281,473.29998779296875,443.6400146484375,444.010009765625,444.010009765625,13201500
2022-10-03,449.239990234375,489.70001220703125,446.9700012207031,460.4800109863281,460.4800109863281,11292400
2022-10-10,460.0,460.1000061035156,415.07000732421875,427.1000061035156,427.1000061035156,12734200
2022-10-17,439.54998779296875,450.6600036621094,428.1400146484375,449.7300109863281,449.7300109863281,10754500
2022-10-24,452.7300109863281,474.3399963378906,451.1099853515625,472.8999938964844,472.8999938964844,11443000
2022-10-31,466.8500061035156,480.45001220703125,441.3599853515625,465.29998779296875,465.29998779296875,10943100
2022-11-07,466.7699890136719,519.0,461.57000732421875,518.0900268554688,518.0900268554688,12282300
2022-11-14,515.3900146484375,532.5700073242188,503.1400146484375,515.1599731445312,515.1599731445312,10523900
2022-11-21,512.9400024414062,541.47998046875,511.1099853515625,529.9099731445312,529.9099731445312,5896100
2022-11-28,525.239990234375,552.4199829101562,514.8300170898438,540.7999877929688,540.7999877929688,12587400
2022-12-05,537.77001953125,552.6400146484375,516.0499877929688,544.719970703125,544.719970703125,11926900
2022-12-12,544.75,585.6500244140625,542.239990234375,555.9099731445312,555.9099731445312,18547300
2022-12-19,554.02001953125,561.9099731445312,540.9199829101562,552.4299926757812,552.4299926757812,12185600
2022-12-26,551.5499877929688,562.5999755859375,542.4500122070312,559.1300048828125,559.1300048828125,6463900
2023-01-02,565.0,591.0,550.7899780273438,588.4299926757812,588.4299926757812,8878500
2023-01-09,592.2999877929688,601.6699829101562,549.989990234375,579.0,579.0,14403700
2023-01-16,574.9000244140625,587.5599975585938,559.1099853515625,570.780029296875,570.780029296875,7718000
2023-01-23,572.0,600.5599975585938,569.780029296875,590.989990234375,590.989990234375,9488900
2023-01-30,583.0,613.1400146484375,579.760009765625,597.6199951171875,597.6199951171875,11053700
2023-02-06,593.3400268554688,617.010009765625,589.6300048828125,593.25,593.25,9789600
2023-02-13,595.0,608.9400024414062,592.4500122070312,595.5900268554688,595.5900268554688,8176500
2023-02-20,590.0,593.0900268554688,572.0999755859375,577.75,577.75,8050400
2023-02-27,585.8699951171875,635.72998046875,582.1799926757812,632.760009765625,632.760009765625,13524000
2023-03-06,635.0,644.0499877929688,612.8200073242188,614.8300170898438,614.8300170898438,11310200
2023-03-13,607.0900268554688,639.5700073242188,606.8800048828125,630.969970703125,630.969970703125,18223900
2023-03-20,632.739990234375,648.5,628.5499877929688,636.1699829101562,636.1699829101562,12104600
2023-03-27,639.0,642.219970703125,618.8599853515625,641.5399780273438,641.5399780273438,9716100
2023-04-03,639.0,644.239990234375,618.969970703125,622.6400146484375,622.6400146484375,6051200
2023-04-10,618.0499877929688,630.8800048828125,615.2100219726562,619.5399780273438,619.5399780273438,8076000
2023-04-17,618.6099853515625,642.72998046875,617.8099975585938,632.9000244140625,632.9000244140625,8411300
2023-04-24,633.6400146484375,638.8499755859375,603.22998046875,626.5,626.5,8762000
2023-05-01,626.5,638.989990234375,601.2899780273438,630.1199951171875,630.1199951171875,10775100
2023-05-08,629.780029296875,632.7000122070312,615.8599853515625,631.1500244140625,631.1500244140625,7647000
2023-05-15,631.8699951171875,684.9500122070312,628.469970703125,682.25,682.25,10306700
2023-05-22,681.4000244140625,814.97998046875,674.1199951171875,812.72998046875,812.72998046875,20866800
2023-05-29,835.1199951171875,921.780029296875,785.1599731445312,812.0,812.0,35049900
2023-06-05,809.2000122070312,817.75,776.3800048828125,804.6199951171875,804.6199951171875,13415200
2023-06-12,811.1199951171875,889.9500122070312,811.1199951171875,868.1099853515625,868.1099853515625,23568500
2023-06-19,862.6599731445312,877.0700073242188,818.8499755859375,822.1500244140625,822.1500244140625,11163500
2023-06-26,825.0,874.5700073242188,820.219970703125,867.4299926757812,867.4299926757812,11226500
2023-07-03,868.6199951171875,876.9000244140625,844.3300170898438,846.75,846.75,6681800
2023-07-10,848.280029296875,903.3499755859375,848.280029296875,888.5800170898438,888.5800170898438,12873800
2023-07-17,891.010009765625,913.2100219726562,885.6300048828125,896.75,896.75,17798400
2023-07-24,900.7999877929688,923.1799926757812,886.0,899.7899780273438,899.7899780273438,10062400
2023-07-31,897.5,920.6199951171875,873.3699951171875,881.6500244140625,881.6500244140625,10094900
2023-08-07,887.6799926757812,897.3699951171875,823.47998046875,829.760009765625,829.760009765625,9040800
2023-08-14,831.1300048828125,854.6199951171875,812.0,825.8400268554688,825.8400268554688,8470800
2023-08-21,834.0599975585938,909.8599853515625,831.77001953125,851.8200073242188,851.8200073242188,12190100
2023-08-28,856.3900146484375,923.6699829101562,847.1099853515625,872.52001953125,872.52001953125,18550700
2023-09-04,869.510009765625,883.0,840.52001953125,857.5499877929688,857.5499877929688,8954900
2023-09-11,868.77001953125,876.6699829101562,841.6599731445312,851.6799926757812,851.6799926757812,11955800
2023-09-18,842.5800170898438,856.3300170898438,795.0900268554688,829.0800170898438,829.0800170898438,12476600
2023-09-25,828.0,844.0399780273438,804.3800048828125,830.5800170898438,830.5800170898438,8129700
2023-10-02,829.0599975585938,848.3900146484375,808.9099731445312,845.260009765625,845.260009765625,8242600
2023-10-09,840.4600219726562,925.9099731445312,837.8300170898438,883.1799926757812,883.1799926757812,11699500
2023-10-16,890.969970703125,915.7899780273438,851.8400268554688,853.6300048828125,853.6300048828125,12812800
