Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,69.56999969482422,70.91999816894531,69.31999969482422,70.06999969482422,70.06999969482422,5446200
2022-01-03,68.9000015258789,69.68000030517578,62.16999816894531,68.23999786376953,68.23999786376953,74526000
2022-01-10,69.69000244140625,78.5999984741211,68.16899871826172,73.72000122070312,73.72000122070312,81406700
2022-01-17,71.12000274658203,81.23999786376953,71.08999633789062,73.45999908447266,73.45999908447266,57185200
2022-01-24,72.5199966430664,73.48999786376953,65.78500366210938,69.33999633789062,69.33999633789062,54487100
2022-01-31,71.83999633789062,75.88999938964844,71.33000183105469,73.7699966430664,73.7699966430664,36203100
2022-02-07,74.08999633789062,78.66999816894531,72.05000305175781,73.9800033569336,73.9800033569336,34206200
2022-02-14,73.94000244140625,76.58000183105469,70.4800033569336,71.86000061035156,71.86000061035156,33070700
2022-02-21,70.36000061035156,72.94999694824219,66.11000061035156,72.5,72.5,34970600
2022-02-28,70.91999816894531,74.98999786376953,63.150001525878906,63.59000015258789,63.59000015258789,52762100
2022-03-07,63.20000076293945,64.11000061035156,47.849998474121094,47.9900016784668,47.9900016784668,125364600
2022-03-14,43.00400161743164,69.43000030517578,41.560001373291016,65.12999725341797,65.12999725341797,218951300
2022-03-21,62.47999954223633,69.24500274658203,58.09000015258789,59.91999816894531,59.91999816894531,99009900
2022-03-28,58.13999938964844,64.55999755859375,56.79999923706055,59.09000015258789,59.09000015258789,71464400
2022-04-04,62.27000045776367,64.41999816894531,55.81999969482422,56.540000915527344,56.540000915527344,51905400
2022-04-11,55.779998779296875,59.70000076293945,54.849998474121094,56.560001373291016,56.560001373291016,35832500
2022-04-18,55.439998626708984,58.130001068115234,50.25,52.040000915527344,52.040000915527344,50089900
2022-04-25,50.83000183105469,65.29000091552734,50.59000015258789,61.65999984741211,61.65999984741211,61783100
2022-05-02,61.63999938964844,63.959999084472656,55.45000076293945,55.61000061035156,55.61000061035156,56301200
2022-05-09,53.70000076293945,54.0,46.83000183105469,51.54999923706055,51.54999923706055,78612900
2022-05-16,51.689998626708984,56.400001525878906,49.70000076293945,52.16999816894531,52.16999816894531,87192000
2022-05-23,53.84000015258789,54.0099983215332,48.93000030517578,53.68000030517578,53.68000030517578,55612300
2022-05-30,56.869998931884766,58.560001373291016,54.63999938964844,56.52000045776367,56.52000045776367,53520200
2022-06-06,59.88999938964844,67.30000305175781,59.11000061035156,61.5099983215332,61.5099983215332,85339700
2022-06-13,59.900001525878906,67.38999938964844,57.599998474121094,65.2300033569336,65.2300033569336,76943200
2022-06-20,64.58999633789062,65.04000091552734,60.650001525878906,64.01000213623047,64.01000213623047,59749200
2022-06-27,67.16000366210938,68.29000091552734,62.90999984741211,65.94999694824219,65.94999694824219,41107000
2022-07-04,65.33000183105469,65.33000183105469,60.77000045776367,62.0099983215332,62.0099983215332,33120900
2022-07-11,59.400001525878906,62.90999984741211,58.560001373291016,60.2599983215332,60.2599983215332,32006700
2022-07-18,62.959999084472656,64.7300033569336,61.45000076293945,61.58000183105469,61.58000183105469,23106900
2022-07-25,63.06999969482422,64.66000366210938,58.369998931884766,59.5,59.5,27380800
2022-08-01,57.58000183105469,64.94999694824219,56.349998474121094,61.90999984741211,61.90999984741211,30236400
2022-08-08,61.59000015258789,61.7400016784668,54.349998474121094,57.04999923706055,57.04999923706055,46388400
2022-08-15,56.58000183105469,58.279998779296875,54.3849983215332,54.70000076293945,54.70000076293945,25228100
2022-08-22,55.36000061035156,67.87000274658203,53.04999923706055,63.459999084472656,63.459999084472656,68749200
2022-08-29,63.56999969482422,64.73999786376953,60.61000061035156,61.290000915527344,61.290000915527344,30109400
2022-09-05,59.61000061035156,61.880001068115234,58.02000045776367,60.40999984741211,60.40999984741211,17185300
2022-09-12,60.9900016784668,61.83000183105469,55.09000015258789,55.369998931884766,55.369998931884766,30316300
2022-09-19,55.41999816894531,57.939998626708984,51.83000183105469,52.310001373291016,52.310001373291016,26859200
2022-09-26,53.22999954223633,55.060001373291016,49.810001373291016,50.29999923706055,50.29999923706055,31069100
2022-10-03,49.380001068115234,54.380001068115234,48.09000015258789,49.90999984741211,49.90999984741211,42305100
2022-10-10,48.97999954223633,49.060001373291016,42.209999084472656,42.33000183105469,42.33000183105469,44344700
