Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,385.7300109863281,385.7300109863281,366.94000244140625,380.57000732421875,380.57000732421875,4028200
2022-12-12,382.0199890136719,402.8999938964844,303.54998779296875,304.9599914550781,304.9599914550781,15540300
2022-12-19,304.6600036621094,333.95001220703125,302.2099914550781,333.9200134277344,333.9200134277344,8056200
2022-12-26,336.8500061035156,342.1099853515625,330.0,339.1000061035156,339.1000061035156,4918500
2023-01-02,342.05999755859375,370.2900085449219,337.17999267578125,367.7300109863281,367.7300109863281,5743700
2023-01-09,365.0,389.9599914550781,363.5400085449219,388.4700012207031,388.4700012207031,5025300
2023-01-16,385.8900146484375,400.1499938964844,373.8500061035156,396.1099853515625,396.1099853515625,5391300
2023-01-23,397.17999267578125,412.6499938964844,387.0299987792969,394.4100036621094,394.4100036621094,8453500
2023-01-30,392.0199890136719,415.2900085449219,380.2799987792969,406.29998779296875,406.29998779296875,6684100
2023-02-06,401.44000244140625,412.8800048828125,390.0199890136719,396.94000244140625,396.94000244140625,4213300
2023-02-13,396.1400146484375,404.9200134277344,390.510009765625,395.6199951171875,395.6199951171875,3349400
2023-02-20,385.05999755859375,386.54998779296875,373.25,374.80999755859375,374.80999755859375,5061000
2023-02-27,379.82000732421875,381.1499938964844,359.4800109863281,369.9800109863281,369.9800109863281,6064200
2023-03-06,373.1400146484375,373.1400146484375,327.1700134277344,329.489990234375,329.489990234375,5151900
2023-03-13,326.7799987792969,352.9800109863281,322.8800048828125,350.010009765625,350.010009765625,8265600
2023-03-20,352.0299987792969,355.9200134277344,335.79998779296875,343.95001220703125,343.95001220703125,4926400
2023-03-27,346.9800109863281,358.2200012207031,343.7699890136719,357.6099853515625,357.6099853515625,3687700
2023-04-03,358.9800109863281,358.9800109863281,340.4800109863281,350.2699890136719,350.2699890136719,3973800
2023-04-10,348.5299987792969,361.95001220703125,337.3500061035156,341.5,341.5,4808600
2023-04-17,343.1400146484375,351.82000732421875,332.0899963378906,332.7099914550781,332.7099914550781,4692900
2023-04-24,332.5799865722656,371.5199890136719,318.739990234375,368.70001220703125,368.70001220703125,7293300
2023-05-01,368.6400146484375,374.4200134277344,346.9599914550781,350.8500061035156,350.8500061035156,5100700
2023-05-08,353.1700134277344,353.2799987792969,334.19000244140625,338.0899963378906,338.0899963378906,3830100
2023-05-15,338.0899963378906,346.6700134277344,333.67999267578125,340.3999938964844,340.3999938964844,4889500
2023-05-22,343.1000061035156,344.760009765625,315.0199890136719,330.25,330.25,5752500
2023-05-29,332.0,336.6499938964844,319.07000732421875,329.32000732421875,329.32000732421875,5081900
2023-06-05,332.44000244140625,337.8699951171875,325.2699890136719,328.4800109863281,328.4800109863281,4517400
2023-06-12,329.7200012207031,345.4100036621094,328.54998779296875,341.239990234375,341.239990234375,5876500
2023-06-19,338.8599853515625,339.20001220703125,322.25,326.2799987792969,326.2799987792969,3809400
2023-06-26,328.1199951171875,369.7799987792969,327.0199890136719,367.3699951171875,367.3699951171875,7751600
2023-07-03,366.239990234375,378.3399963378906,362.1300048828125,371.94000244140625,371.94000244140625,3397400
2023-07-10,373.8599853515625,387.6300048828125,370.8599853515625,375.4700012207031,375.4700012207031,4845900
2023-07-17,373.8500061035156,401.0400085449219,370.0899963378906,394.4700012207031,394.4700012207031,9948100
2023-07-24,396.3299865722656,411.8800048828125,388.42999267578125,396.79998779296875,396.79998779296875,7581500
2023-07-31,399.3299865722656,429.2200012207031,399.04998779296875,418.8599853515625,418.8599853515625,6688500
2023-08-07,419.5400085449219,430.3800048828125,415.4800109863281,427.94000244140625,427.94000244140625,4358700
2023-08-14,428.92999267578125,431.3699951171875,418.8900146484375,420.4700012207031,420.4700012207031,6491900
2023-08-21,418.1400146484375,424.4700012207031,411.3599853515625,416.7799987792969,416.7799987792969,5712200
2023-08-28,418.7799987792969,452.25,417.70001220703125,422.32000732421875,422.32000732421875,6878300
2023-09-04,422.32000732421875,423.30999755859375,407.57000732421875,422.4200134277344,422.4200134277344,4628400
2023-09-11,424.3699951171875,452.4200134277344,423.82000732421875,447.95001220703125,447.95001220703125,7050900
2023-09-18,451.45001220703125,457.6600036621094,444.7300109863281,445.2099914550781,445.2099914550781,5360000
2023-09-25,441.7699890136719,447.4200134277344,426.010009765625,439.82000732421875,439.82000732421875,4771200
2023-10-02,440.1300048828125,446.0299987792969,425.42999267578125,431.1600036621094,431.1600036621094,4758200
2023-10-09,429.1700134277344,451.9100036621094,429.1700134277344,449.2699890136719,449.2699890136719,3459700
2023-10-16,454.7300109863281,458.29998779296875,429.1099853515625,429.6499938964844,429.6499938964844,4108200
2023-10-23,431.1099853515625,435.5,369.07000732421875,372.0,372.0,7999100
2023-10-30,370.3599853515625,424.8699951171875,370.3599853515625,420.1099853515625,420.1099853515625,6338900
2023-11-06,422.3699951171875,422.92999267578125,401.9700012207031,409.80999755859375,409.80999755859375,4269200
2023-11-13,407.82000732421875,421.1600036621094,403.8500061035156,407.70001220703125,407.70001220703125,3852600
2023-11-20,407.2799987792969,413.75,395.3299865722656,405.9200134277344,405.9200134277344,3237500
2023-11-27,404.010009765625,405.0299987792969,392.95001220703125,401.8699951171875,401.8699951171875,4697800
2023-12-04,400.6499938964844,407.7699890136719,359.0199890136719,366.5799865722656,366.5799865722656,5036172
