Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,271.9599914550781,272.5,245.02000427246094,250.24000549316406,250.24000549316406,15009700
2022-01-10,245.27000427246094,261.8900146484375,241.72000122070312,254.30999755859375,254.30999755859375,10333700
2022-01-17,246.7100067138672,260.4599914550781,243.9499969482422,245.69000244140625,245.69000244140625,7508700
2022-01-24,240.86000061035156,248.02999877929688,223.52000427246094,238.17999267578125,238.17999267578125,14984400
2022-01-31,239.4499969482422,257.0,231.38999938964844,236.7899932861328,236.7899932861328,12652200
2022-02-07,237.5,246.33999633789062,231.86000061035156,232.77000427246094,232.77000427246094,7582700
2022-02-14,232.44000244140625,238.6199951171875,212.22999572753906,214.47000122070312,214.47000122070312,11077600
2022-02-21,214.3800048828125,225.69000244140625,205.89999389648438,225.22999572753906,225.22999572753906,10771500
2022-02-28,225.5399932861328,250.0,223.66000366210938,240.2100067138672,240.2100067138672,19516500
2022-03-07,240.83999633789062,242.0500030517578,215.75999450683594,224.91000366210938,224.91000366210938,12818300
2022-03-14,224.5,245.14999389648438,217.14999389648438,243.60000610351562,243.60000610351562,11236000
2022-03-21,241.42999267578125,248.27000427246094,233.0,238.08999633789062,238.08999633789062,11611700
2022-03-28,237.3699951171875,248.9199981689453,235.4499969482422,237.92999267578125,237.92999267578125,9910300
2022-04-04,238.24000549316406,245.8300018310547,228.24000549316406,228.77000427246094,228.77000427246094,8333700
2022-04-11,225.02000427246094,233.83999633789062,223.41000366210938,224.6699981689453,224.6699981689453,5570200
2022-04-18,220.99000549316406,226.74000549316406,205.5500030517578,206.1300048828125,206.1300048828125,9288700
2022-04-25,204.42999267578125,217.4499969482422,200.6699981689453,206.6999969482422,206.6999969482422,10897400
2022-05-02,205.77999877929688,209.3699951171875,185.55999755859375,189.4600067138672,189.4600067138672,11939800
2022-05-09,185.16000366210938,186.80999755859375,168.89999389648438,182.2899932861328,182.2899932861328,21386400
2022-05-16,179.44000244140625,182.6199951171875,161.0399932861328,165.99000549316406,165.99000549316406,17338000
2022-05-23,167.0,169.9600067138672,149.05999755859375,158.7899932861328,158.7899932861328,28131700
2022-05-30,158.35000610351562,169.89999389648438,153.5,162.1300048828125,162.1300048828125,19160000
2022-06-06,165.66000366210938,165.82000732421875,146.5500030517578,149.27999877929688,149.27999877929688,10847900
2022-06-13,145.14999389648438,146.9199981689453,136.27000427246094,139.3800048828125,139.3800048828125,18728500
2022-06-20,141.8300018310547,152.1199951171875,134.52999877929688,152.0500030517578,152.0500030517578,18453200
2022-06-27,152.2899932861328,153.0800018310547,137.5,142.35000610351562,142.35000610351562,14757200
2022-07-04,138.5399932861328,148.52999877929688,138.5399932861328,148.00999450683594,148.00999450683594,9478200
2022-07-11,146.47999572753906,147.47999572753906,134.10000610351562,140.7100067138672,140.7100067138672,13272900
2022-07-18,142.74000549316406,152.3300018310547,138.47000122070312,148.0,148.0,9774600
2022-07-25,148.3300018310547,155.85000610351562,140.42999267578125,155.10000610351562,155.10000610351562,12613100
2022-08-01,152.97000122070312,163.25999450683594,151.6999969482422,161.7100067138672,161.7100067138672,8809600
2022-08-08,161.6300048828125,176.3800048828125,161.35000610351562,176.22999572753906,176.22999572753906,13813000
2022-08-15,175.47999572753906,179.8300018310547,166.02999877929688,168.17999267578125,168.17999267578125,10920000
2022-08-22,165.94000244140625,178.55999755859375,154.11000061035156,166.4600067138672,166.4600067138672,23097200
2022-08-29,164.13999938964844,169.13999938964844,157.42999267578125,158.5399932861328,158.5399932861328,16941400
2022-09-05,158.1199951171875,171.2899932861328,155.82000732421875,169.9600067138672,169.9600067138672,9243800
2022-09-12,170.97999572753906,172.97999572753906,149.38999938964844,152.2899932861328,152.2899932861328,17777000
2022-09-19,151.60000610351562,157.82000732421875,146.7899932861328,151.24000549316406,151.24000549316406,12650600
2022-09-26,151.1999969482422,158.41000366210938,146.5399932861328,152.22000122070312,152.22000122070312,12746800
2022-10-03,152.67999267578125,162.44000244140625,151.30999755859375,152.8800048828125,152.8800048828125,7822100
2022-10-10,153.52999877929688,153.52999877929688,135.6300048828125,139.58999633789062,139.58999633789062,9864300
2022-10-17,143.1999969482422,156.6199951171875,142.6300048828125,149.47999572753906,149.47999572753906,10408600
2022-10-24,149.4199981689453,162.77000427246094,143.50999450683594,157.64999389648438,157.64999389648438,10383100
2022-10-31,157.75,158.9499969482422,128.72000122070312,132.6300048828125,132.6300048828125,12681600
2022-11-07,135.4199981689453,159.2899932861328,130.35000610351562,156.9499969482422,156.9499969482422,14100600
2022-11-14,155.77000427246094,162.50999450683594,145.3000030517578,146.74000549316406,146.74000549316406,9919200
2022-11-21,142.0,151.85000610351562,141.22000122070312,148.97999572753906,148.97999572753906,5385100
2022-11-28,148.44000244140625,171.27999877929688,142.1300048828125,170.99000549316406,170.99000549316406,21080800
2022-12-05,169.99000549316406,172.94000244140625,159.89999389648438,169.60000610351562,169.60000610351562,10468600
2022-12-12,170.25999450683594,184.5,169.52999877929688,175.22000122070312,175.22000122070312,12614300
2022-12-19,174.19000244140625,175.39999389648438,161.8300018310547,164.63999938964844,164.63999938964844,9609000
2022-12-26,163.64999389648438,168.77000427246094,160.60000610351562,167.3300018310547,167.3300018310547,5188800
