Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,177.57000732421875,64062300
2022-01-03,177.8300018310547,182.94000244140625,171.02999877929688,172.1699981689453,172.1699981689453,481949000
2022-01-10,169.0800018310547,177.17999267578125,168.1699981689453,173.07000732421875,173.07000732421875,422655700
2022-01-17,171.50999450683594,172.5399932861328,162.3000030517578,162.41000366210938,162.41000366210938,400041100
2022-01-24,160.02000427246094,170.35000610351562,154.6999969482422,170.3300018310547,170.3300018310547,688258600
2022-01-31,170.16000366210938,176.24000549316406,169.50999450683594,172.38999938964844,172.38999938964844,458553300
2022-02-07,172.86000061035156,176.64999389648438,168.0399932861328,168.63999938964844,168.63999938964844,412902000
2022-02-14,167.3699951171875,173.33999633789062,166.19000244140625,167.3000030517578,167.3000030517578,362252300
2022-02-21,164.97999572753906,166.69000244140625,152.0,164.85000610351562,164.85000610351562,414293700
2022-02-28,163.05999755859375,168.91000366210938,161.97000122070312,163.1699981689453,163.1699981689453,418671400
2022-03-07,163.36000061035156,165.02000427246094,154.5,154.72999572753906,154.72999572753906,521334100
2022-03-14,151.4499969482422,164.47999572753906,150.10000610351562,163.97999572753906,163.97999572753906,503123700
2022-03-21,163.50999450683594,175.27999877929688,163.00999450683594,174.72000122070312,174.72000122070312,446083700
2022-03-28,172.1699981689453,179.61000061035156,171.94000244140625,174.30999755859375,174.30999755859375,465395100
2022-04-04,174.57000732421875,178.49000549316406,169.1999969482422,170.08999633789062,170.08999633789062,393099200
2022-04-11,168.7100067138672,171.27000427246094,165.0399932861328,165.2899932861328,165.2899932861328,297460200
2022-04-18,163.9199981689453,171.52999877929688,161.5,161.7899932861328,161.7899932861328,376787700
2022-04-25,161.1199951171875,166.1999969482422,155.3800048828125,157.64999389648438,157.64999389648438,541697200
2022-05-02,156.7100067138672,166.47999572753906,153.27000427246094,157.27999877929688,157.27999877929688,566928200
