Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,625.0,629.3300170898438,592.8599853515625,603.72998046875,603.72998046875,3602400
2022-01-10,603.75,632.75,602.1300048828125,615.239990234375,615.239990234375,3462500
2022-01-17,604.52001953125,628.0499877929688,598.1300048828125,621.4000244140625,621.4000244140625,3726000
2022-01-24,613.1300048828125,625.0,600.27001953125,624.9199829101562,624.9199829101562,4355100
2022-01-31,623.1500244140625,635.0,596.9000244140625,622.9600219726562,622.9600219726562,4862300
2022-02-07,620.72998046875,645.0,608.3900146484375,638.4099731445312,638.4099731445312,4450600
2022-02-14,638.0,639.2000122070312,614.0900268554688,615.1300048828125,615.1300048828125,3223200
2022-02-21,613.3099975585938,625.0,598.0700073242188,618.6599731445312,618.6599731445312,2473100
2022-02-28,611.5399780273438,624.6199951171875,603.1199951171875,620.4099731445312,620.4099731445312,2619400
2022-03-07,618.4299926757812,652.27001953125,609.010009765625,642.5800170898438,642.5800170898438,3170200
2022-03-14,644.5999755859375,689.989990234375,644.5999755859375,685.9400024414062,685.9400024414062,4567600
2022-03-21,687.739990234375,697.010009765625,666.3499755859375,680.030029296875,680.030029296875,2685800
2022-03-28,676.2899780273438,710.2100219726562,676.2899780273438,694.8300170898438,694.8300170898438,3864100
2022-04-04,700.0,747.4199829101562,689.1199951171875,738.8400268554688,738.8400268554688,3712000
2022-04-11,736.6400146484375,741.8499755859375,711.6900024414062,733.02001953125,733.02001953125,2519700
2022-04-18,726.8099975585938,732.0,686.260009765625,688.0800170898438,688.0800170898438,2339600
2022-04-25,684.7000122070312,692.510009765625,655.9000244140625,659.1099853515625,659.1099853515625,2693300
2022-05-02,656.969970703125,666.25,622.0599975585938,623.0499877929688,623.0499877929688,3802700
2022-05-09,612.6699829101562,648.47998046875,597.760009765625,645.52001953125,645.52001953125,3690500
2022-05-16,640.1799926757812,672.5399780273438,640.1799926757812,661.1400146484375,661.1400146484375,2770800
2022-05-23,671.6099853515625,699.6300048828125,667.75,692.7999877929688,692.7999877929688,2702600
2022-05-30,692.7999877929688,692.7999877929688,617.2100219726562,630.3499755859375,630.3499755859375,4244200
2022-06-06,625.47998046875,627.9199829101562,566.77001953125,571.8099975585938,571.8099975585938,3801500
2022-06-13,554.6599731445312,585.52001953125,538.010009765625,580.9500122070312,580.9500122070312,5341000
2022-06-20,583.4400024414062,613.1500244140625,580.719970703125,612.489990234375,612.489990234375,2755900
2022-06-27,608.760009765625,610.9500122070312,583.0499877929688,595.4000244140625,595.4000244140625,2721200
2022-07-04,593.9199829101562,624.47998046875,583.0900268554688,621.5700073242188,621.5700073242188,2229600
2022-07-11,615.5499877929688,620.6400146484375,583.1099853515625,607.5399780273438,607.5399780273438,2340500
2022-07-18,605.0,608.4099731445312,580.7899780273438,586.1099853515625,586.1099853515625,2599900
2022-07-25,580.0,594.6799926757812,563.8200073242188,581.6900024414062,581.6900024414062,2770700
2022-08-01,581.530029296875,623.47998046875,569.6500244140625,613.6099853515625,613.6099853515625,3565600
2022-08-08,619.780029296875,645.9500122070312,617.0999755859375,628.7100219726562,628.7100219726562,2688100
2022-08-15,628.7000122070312,652.52001953125,616.1599731445312,618.3599853515625,618.3599853515625,2489900
2022-08-22,616.3499755859375,620.4500122070312,595.489990234375,596.1799926757812,596.1799926757812,2154700
2022-08-29,592.3599853515625,602.6599731445312,577.4199829101562,580.6199951171875,580.6199951171875,2496600
2022-09-05,584.5700073242188,754.6699829101562,572.219970703125,724.3200073242188,724.3200073242188,7280100
2022-09-12,720.3499755859375,723.4400024414062,686.8400268554688,710.2999877929688,710.2999877929688,5017100
2022-09-19,703.9299926757812,718.0499877929688,678.02001953125,697.3300170898438,697.3300170898438,3847500
2022-09-26,696.219970703125,715.3300170898438,683.0599975585938,688.8699951171875,688.8699951171875,3670100
2022-10-03,705.3900146484375,749.0,694.6400146484375,722.3699951171875,722.3699951171875,4261000
2022-10-10,720.1400146484375,761.0499877929688,709.0700073242188,736.0599975585938,736.0599975585938,3467000
2022-10-17,734.0,742.0,697.47998046875,713.9099731445312,713.9099731445312,3631100
2022-10-24,717.9500122070312,755.3800048828125,717.9500122070312,750.760009765625,750.760009765625,3367200
2022-10-31,745.2000122070312,764.5900268554688,702.0700073242188,740.2100219726562,740.2100219726562,3541300
2022-11-07,735.989990234375,769.6300048828125,706.75,734.4500122070312,734.4500122070312,4353800
2022-11-14,737.8800048828125,755.0,717.6699829101562,736.72998046875,736.72998046875,2936600
2022-11-21,734.9600219726562,751.7000122070312,724.239990234375,736.22998046875,736.22998046875,1488800
2022-11-28,740.0,769.0,727.0,766.3900146484375,766.3900146484375,4021800
2022-12-05,762.0,779.0,744.8099975585938,750.0599975585938,750.0599975585938,2696300
2022-12-12,730.1699829101562,757.0,720.5800170898438,723.1699829101562,723.1699829101562,4502900
2022-12-19,720.989990234375,754.8599853515625,713.0,726.739990234375,726.739990234375,2450800
2022-12-26,726.4400024414062,728.0900268554688,707.8699951171875,721.489990234375,721.489990234375,1704300
2023-01-02,721.8599853515625,747.7000122070312,718.75,737.1500244140625,737.1500244140625,2127900
2023-01-09,693.1300048828125,724.989990234375,668.0,722.1300048828125,722.1300048828125,4078500
2023-01-16,722.1300048828125,731.3499755859375,713.469970703125,722.0,722.0,2652100
2023-01-23,721.530029296875,748.280029296875,718.3400268554688,742.8300170898438,742.8300170898438,2244600
2023-01-30,749.0,789.9500122070312,732.5,783.1300048828125,783.1300048828125,4501700
2023-02-06,784.780029296875,800.47998046875,740.8400268554688,757.6099853515625,757.6099853515625,3699400
2023-02-13,755.8699951171875,767.739990234375,733.3300170898438,748.739990234375,748.739990234375,2369900
2023-02-20,748.0900268554688,765.2899780273438,744.1500244140625,756.989990234375,756.989990234375,1906400
2023-02-27,761.1699829101562,779.8400268554688,753.6300048828125,779.2999877929688,779.2999877929688,2795800
2023-03-06,777.989990234375,785.280029296875,738.77001953125,747.0,747.0,3003000
2023-03-13,749.1699829101562,769.97998046875,725.6599731445312,747.6500244140625,747.6500244140625,3457500
2023-03-20,748.6599731445312,824.0,745.7899780273438,820.0,820.0,4406200
2023-03-27,821.3800048828125,835.0,804.6400146484375,821.6699829101562,821.6699829101562,3115700
2023-04-03,818.7999877929688,837.5499877929688,815.5900268554688,828.72998046875,828.72998046875,1959400
2023-04-10,824.3699951171875,834.1199951171875,815.8200073242188,829.3300170898438,829.3300170898438,2011500
2023-04-17,833.6199951171875,833.6199951171875,796.22998046875,800.72998046875,800.72998046875,2244700
2023-04-24,800.4299926757812,806.1900024414062,771.1400146484375,801.7899780273438,801.7899780273438,2648100
2023-05-01,803.7100219726562,815.239990234375,744.8900146484375,762.0999755859375,762.0999755859375,3560200
2023-05-08,761.9299926757812,761.9299926757812,740.1099853515625,744.3499755859375,744.3499755859375,2492900
2023-05-15,744.8099975585938,764.0599975585938,732.489990234375,759.0499877929688,759.0499877929688,2358200
2023-05-22,762.4000244140625,768.1199951171875,719.0,725.0499877929688,725.0499877929688,2905500
2023-05-29,720.02001953125,740.1799926757812,717.8800048828125,739.9500122070312,739.9500122070312,2291100
2023-06-05,742.5999755859375,754.5,736.9600219726562,746.52001953125,746.52001953125,2308600
2023-06-12,747.8400268554688,794.0,745.030029296875,783.0499877929688,783.0499877929688,3026500
2023-06-19,778.9600219726562,787.4099731445312,771.6199951171875,779.72998046875,779.72998046875,1941900
2023-06-26,781.9400024414062,786.2899780273438,684.8099975585938,718.5399780273438,718.5399780273438,6379700
2023-07-03,710.0900268554688,722.0,692.030029296875,692.4500122070312,692.4500122070312,2292600
2023-07-10,690.0,730.8300170898438,688.52001953125,718.52001953125,718.52001953125,3272700
2023-07-17,718.8800048828125,738.530029296875,715.5399780273438,734.6300048828125,734.6300048828125,4055600
2023-07-24,730.4500122070312,751.7899780273438,721.510009765625,746.0999755859375,746.0999755859375,3016600
2023-07-31,745.469970703125,787.8400268554688,726.1199951171875,766.4400024414062,766.4400024414062,2972700
2023-08-07,769.6900024414062,809.6599731445312,765.280029296875,806.9500122070312,806.9500122070312,2259300
2023-08-14,809.8599853515625,821.0,790.3400268554688,812.4000244140625,812.4000244140625,2353600
2023-08-21,825.0,847.5,820.6099853515625,830.3499755859375,830.3499755859375,3251600
2023-08-28,833.4099731445312,837.9199829101562,824.5999755859375,831.6300048828125,831.6300048828125,1670000
2023-09-04,835.3900146484375,841.1599731445312,808.1300048828125,830.6900024414062,830.6900024414062,1489000
