Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,68.98999786376953,72.94000244140625,66.31999969482422,70.16999816894531,70.16999816894531,6829200
2022-12-12,70.08999633789062,74.91999816894531,67.91999816894531,71.30000305175781,71.30000305175781,17246000
2022-12-19,71.30999755859375,74.06999969482422,67.95999908447266,71.08999633789062,71.08999633789062,6767100
2022-12-26,72.18000030517578,74.33999633789062,71.33999633789062,72.62999725341797,72.62999725341797,5721100
2023-01-02,76.20999908447266,83.0,75.37999725341797,81.51000213623047,81.51000213623047,7763000
2023-01-09,83.0,89.45999908447266,79.44000244140625,88.36000061035156,88.36000061035156,10892700
2023-01-16,87.0999984741211,91.95999908447266,87.0,89.08999633789062,89.08999633789062,7711700
2023-01-23,89.55999755859375,93.19000244140625,88.8499984741211,91.6500015258789,91.6500015258789,4617100
2023-01-30,89.62000274658203,92.44999694824219,88.4000015258789,89.9000015258789,89.9000015258789,6151100
2023-02-06,87.41999816894531,91.80000305175781,86.62999725341797,86.69999694824219,86.69999694824219,8728400
2023-02-13,88.36000061035156,89.08000183105469,84.80999755859375,85.83999633789062,85.83999633789062,5846600
2023-02-20,84.76000213623047,89.80000305175781,77.66999816894531,78.63999938964844,78.63999938964844,9852100
2023-02-27,79.5999984741211,87.87999725341797,76.8499984741211,85.9000015258789,85.9000015258789,10978300
2023-03-06,86.23999786376953,87.27999877929688,81.19000244140625,82.83000183105469,82.83000183105469,6602700
2023-03-13,82.54000091552734,87.47000122070312,82.5,85.87000274658203,85.87000274658203,5096600
2023-03-20,84.61000061035156,90.88999938964844,84.47000122070312,89.4000015258789,89.4000015258789,4752100
2023-03-27,87.68000030517578,91.19000244140625,87.41000366210938,88.44000244140625,88.44000244140625,5860300
2023-04-03,88.44000244140625,90.87999725341797,88.26000213623047,89.76000213623047,89.76000213623047,4361400
2023-04-10,88.77999877929688,92.38999938964844,87.70999908447266,90.44000244140625,90.44000244140625,6165100
2023-04-17,92.51000213623047,94.98999786376953,89.66999816894531,90.19999694824219,90.19999694824219,6382700
2023-04-24,91.27999877929688,91.75,83.75,89.12999725341797,89.12999725341797,6349600
2023-05-01,88.18000030517578,89.66999816894531,87.20999908447266,88.88999938964844,88.88999938964844,4402900
2023-05-08,89.7699966430664,91.25,84.88999938964844,85.18000030517578,85.18000030517578,5303500
2023-05-15,87.70999908447266,90.05999755859375,86.72000122070312,87.43000030517578,87.43000030517578,5994400
2023-05-22,89.62999725341797,91.0199966430664,80.79000091552734,89.51000213623047,89.51000213623047,7551600
2023-05-29,87.75,89.79000091552734,82.88999938964844,86.61000061035156,86.61000061035156,5907200
2023-06-05,85.7300033569336,93.97000122070312,85.22000122070312,92.30000305175781,92.30000305175781,4646300
2023-06-12,92.2300033569336,99.77999877929688,92.2300033569336,98.44999694824219,98.44999694824219,6344500
2023-06-19,96.80000305175781,96.95999908447266,92.3499984741211,93.06999969482422,93.06999969482422,3264000
2023-06-26,92.79000091552734,98.19000244140625,92.26000213623047,96.69000244140625,96.69000244140625,7773400
2023-07-03,99.23999786376953,100.66000366210938,95.1500015258789,96.44999694824219,96.44999694824219,3333600
2023-07-10,96.26000213623047,106.12000274658203,96.08999633789062,105.33999633789062,105.33999633789062,6152500
2023-07-17,104.41000366210938,106.31999969482422,101.30999755859375,102.20999908447266,102.20999908447266,5108400
2023-07-24,101.62999725341797,109.83999633789062,101.38999938964844,108.5,108.5,5319300
2023-07-31,107.98999786376953,110.81999969482422,105.54000091552734,108.52999877929688,108.52999877929688,3761500
2023-08-07,109.5,109.97000122070312,101.7699966430664,103.05999755859375,103.05999755859375,4127200
2023-08-14,102.81999969482422,103.66999816894531,97.69000244140625,98.29000091552734,98.29000091552734,3903000
2023-08-21,99.2300033569336,103.16999816894531,96.7300033569336,98.76000213623047,98.76000213623047,5187600
2023-08-28,100.3499984741211,107.58999633789062,100.3499984741211,104.44999694824219,104.44999694824219,5805600
2023-09-04,101.94000244140625,102.22000122070312,97.33000183105469,98.4000015258789,98.4000015258789,3553300
2023-09-11,102.02999877929688,102.58000183105469,100.48999786376953,101.5,101.5,3715300
2023-09-18,100.95999908447266,104.29000091552734,96.19000244140625,101.83999633789062,101.83999633789062,3949200
2023-09-25,99.04000091552734,101.61000061035156,96.06999969482422,100.16000366210938,100.16000366210938,3739200
2023-10-02,100.0,101.66999816894531,97.44999694824219,100.94000244140625,100.94000244140625,3336400
2023-10-09,101.83999633789062,109.87999725341797,101.66000366210938,105.5,105.5,5726000
2023-10-16,104.44999694824219,106.68000030517578,100.41000366210938,100.62000274658203,100.62000274658203,4324300
2023-10-23,100.4000015258789,108.26000213623047,99.41999816894531,106.77999877929688,106.77999877929688,4620900
2023-10-30,107.75,113.12000274658203,105.69000244140625,112.72000122070312,112.72000122070312,5953900
2023-11-06,112.55999755859375,114.79000091552734,110.51000213623047,113.87999725341797,113.87999725341797,3403300
2023-11-13,114.93000030517578,117.7699966430664,109.5,117.13999938964844,117.13999938964844,8829100
2023-11-20,116.13999938964844,118.9000015258789,112.36000061035156,115.41000366210938,115.41000366210938,4655700
2023-11-27,113.01000213623047,115.0999984741211,109.11000061035156,109.37999725341797,109.37999725341797,6642400
2023-12-04,106.69999694824219,106.69999694824219,100.69000244140625,103.36000061035156,103.36000061035156,5384078
