Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,331.20001220703125,333.42999267578125,321.260009765625,325.75,325.75,3491900
2022-12-12,325.489990234375,350.45001220703125,322.3500061035156,329.1199951171875,329.1199951171875,7323000
2022-12-19,329.69000244140625,331.6199951171875,315.6199951171875,320.2099914550781,320.2099914550781,3825300
2022-12-26,320.7900085449219,324.7900085449219,314.9200134277344,319.2900085449219,319.2900085449219,1774400
2023-01-02,323.0,326.30999755859375,312.25,320.5400085449219,320.5400085449219,2894600
2023-01-09,323.3299865722656,336.489990234375,323.3299865722656,332.9700012207031,332.9700012207031,2926300
2023-01-16,334.0799865722656,346.1000061035156,329.8900146484375,342.4200134277344,342.4200134277344,2688300
2023-01-23,342.5400085449219,359.8699951171875,339.6000061035156,357.2699890136719,357.2699890136719,2574000
2023-01-30,354.2699890136719,374.6499938964844,349.239990234375,361.44000244140625,361.44000244140625,4289300
2023-02-06,357.25,371.3999938964844,355.82000732421875,359.1099853515625,359.1099853515625,3679900
2023-02-13,361.260009765625,379.760009765625,350.0,354.45001220703125,354.45001220703125,5315900
2023-02-20,350.6600036621094,367.54998779296875,347.9700012207031,362.2799987792969,362.2799987792969,3865000
2023-02-27,367.3999938964844,368.3900146484375,355.5299987792969,367.5,367.5,3724100
2023-03-06,367.42999267578125,374.30999755859375,353.6300048828125,355.2300109863281,355.2300109863281,3688900
2023-03-13,351.29998779296875,378.29998779296875,350.5799865722656,372.5299987792969,372.5299987792969,5213200
2023-03-20,373.79998779296875,381.8599853515625,369.510009765625,376.55999755859375,376.55999755859375,4253200
2023-03-27,377.0899963378906,386.7200012207031,366.0400085449219,386.25,386.25,4103700
2023-04-03,385.17999267578125,392.7900085449219,373.4100036621094,375.9200134277344,375.9200134277344,3121200
2023-04-10,372.9700012207031,383.3800048828125,371.0,381.67999267578125,381.67999267578125,3222600
2023-04-17,381.9599914550781,384.2699890136719,374.6199951171875,377.260009765625,377.260009765625,2354700
2023-04-24,375.67999267578125,380.8500061035156,360.3699951171875,371.32000732421875,371.32000732421875,3360900
2023-05-01,370.760009765625,374.79998779296875,366.1000061035156,371.55999755859375,371.55999755859375,2998300
2023-05-08,371.3900146484375,373.3900146484375,365.4599914550781,368.8399963378906,368.8399963378906,3110800
2023-05-15,368.1199951171875,418.3999938964844,365.6700134277344,408.5,408.5,6122400
2023-05-22,405.760009765625,450.0,390.20001220703125,444.7300109863281,444.7300109863281,7233200
2023-05-29,454.1700134277344,468.0299987792969,445.8399963378906,449.3599853515625,449.3599853515625,8178600
2023-06-05,448.2300109863281,454.0899963378906,433.239990234375,438.7799987792969,438.7799987792969,4613300
2023-06-12,440.0,451.95001220703125,437.75,441.19000244140625,441.19000244140625,5334900
2023-06-19,437.3399963378906,441.3299865722656,417.7699890136719,419.55999755859375,419.55999755859375,7231000
2023-06-26,420.6499938964844,438.3500061035156,416.8699951171875,435.4100036621094,435.4100036621094,3756700
2023-07-03,431.5199890136719,437.57000732421875,425.4100036621094,431.2900085449219,431.2900085449219,3189600
2023-07-10,432.19000244140625,457.2099914550781,432.0199890136719,454.1099853515625,454.1099853515625,4725600
2023-07-17,454.2900085449219,465.6700134277344,450.70001220703125,454.0,454.0,5633600
2023-07-24,454.0,460.25,445.4200134277344,450.8999938964844,450.8999938964844,3623300
2023-07-31,451.0,454.55999755859375,436.70001220703125,441.4200134277344,441.4200134277344,3027100
2023-08-07,445.3699951171875,448.9700012207031,425.44000244140625,428.4599914550781,428.4599914550781,2662900
2023-08-14,426.1099853515625,451.989990234375,418.510009765625,426.0199890136719,426.0199890136719,4754800
2023-08-21,427.94000244140625,456.82000732421875,427.6300048828125,442.239990234375,442.239990234375,3732100
2023-08-28,445.79998779296875,463.9700012207031,440.7300109863281,460.45001220703125,460.45001220703125,3062200
2023-09-04,460.45001220703125,471.1499938964844,451.0899963378906,459.1400146484375,459.1400146484375,3233900
2023-09-11,459.7799987792969,469.70001220703125,447.9800109863281,451.92999267578125,451.92999267578125,5045300
2023-09-18,450.19000244140625,463.5400085449219,444.010009765625,446.8500061035156,446.8500061035156,3216600
2023-09-25,445.79998779296875,471.94000244140625,440.6199951171875,458.9700012207031,458.9700012207031,4012000
2023-10-02,461.19000244140625,476.989990234375,448.260009765625,473.260009765625,473.260009765625,3675200
2023-10-09,468.0,502.6600036621094,464.3800048828125,489.6700134277344,489.6700134277344,4559700
2023-10-16,490.5,495.4100036621094,466.3500061035156,467.6400146484375,467.6400146484375,3524600
2023-10-23,466.0,474.3999938964844,448.9100036621094,457.0,457.0,3450700
2023-10-30,460.2699890136719,492.239990234375,455.0,487.94000244140625,487.94000244140625,4078600
2023-11-06,487.95001220703125,520.510009765625,484.8999938964844,518.8300170898438,518.8300170898438,4003600
2023-11-13,516.22998046875,541.8400268554688,514.4500122070312,534.780029296875,534.780029296875,4198800
2023-11-20,536.9199829101562,549.0,535.2999877929688,542.6900024414062,542.6900024414062,2225400
2023-11-27,545.9000244140625,564.780029296875,530.5,545.9600219726562,545.9600219726562,6064200
2023-12-04,540.1500244140625,542.4099731445312,522.9199829101562,530.3300170898438,530.3300170898438,2211444
