Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,26.780000686645508,28.399999618530273,26.459999084472656,28.170000076293945,28.170000076293945,3230600
2021-12-27,28.100000381469727,28.729999542236328,27.639999389648438,27.739999771118164,27.739999771118164,3663000
2022-01-03,27.81999969482422,28.6299991607666,27.239999771118164,27.540000915527344,27.540000915527344,4375900
2022-01-10,27.579999923706055,28.3799991607666,27.049999237060547,28.299999237060547,28.299999237060547,5429100
2022-01-17,28.389999389648438,28.799999237060547,26.299999237060547,26.459999084472656,26.459999084472656,4683900
2022-01-24,26.110000610351562,26.559999465942383,25.209999084472656,26.260000228881836,26.260000228881836,6827600
2022-01-31,26.309999465942383,28.239999771118164,26.139999389648438,27.65999984741211,27.65999984741211,4172600
2022-02-07,27.649999618530273,29.06999969482422,27.56999969482422,27.8799991607666,27.8799991607666,4403000
2022-02-14,27.84000015258789,29.079999923706055,26.469999313354492,26.549999237060547,26.549999237060547,6535200
2022-02-21,26.299999237060547,26.700000762939453,24.899999618530273,26.170000076293945,26.170000076293945,3764500
2022-02-28,25.729999542236328,26.6200008392334,23.81999969482422,24.0,24.0,8487800
2022-03-07,23.940000534057617,24.610000610351562,23.0,24.219999313354492,24.219999313354492,11859400
2022-03-14,24.290000915527344,25.440000534057617,24.25,25.309999465942383,25.309999465942383,5166100
2022-03-21,25.3700008392334,26.1299991607666,24.8700008392334,25.8799991607666,25.8799991607666,6382200
2022-03-28,25.809999465942383,26.469999313354492,25.469999313354492,25.950000762939453,25.950000762939453,5712200
2022-04-04,25.950000762939453,26.079999923706055,24.729999542236328,25.459999084472656,25.459999084472656,5296200
2022-04-11,25.3799991607666,25.829999923706055,24.799999237060547,25.219999313354492,25.219999313354492,3244600
2022-04-18,25.09000015258789,25.670000076293945,24.040000915527344,24.079999923706055,24.079999923706055,5635200
2022-04-25,24.049999237060547,24.139999389648438,22.719999313354492,22.760000228881836,22.760000228881836,8085500
2022-05-02,22.739999771118164,23.81999969482422,22.399999618530273,22.59000015258789,22.59000015258789,6164500
2022-05-09,22.34000015258789,23.049999237060547,21.40999984741211,23.0,23.0,6703900
2022-05-16,22.8700008392334,23.770000457763672,22.530000686645508,22.959999084472656,22.959999084472656,6057300
2022-05-23,23.059999465942383,25.1299991607666,22.809999465942383,25.020000457763672,25.020000457763672,5073200
2022-05-30,24.940000534057617,25.0,23.809999465942383,24.139999389648438,24.139999389648438,4536500
2022-06-06,24.25,24.579999923706055,22.43000030517578,22.43000030517578,22.43000030517578,3761400
2022-06-13,21.93000030517578,22.40999984741211,20.8700008392334,21.420000076293945,21.420000076293945,7263600
2022-06-20,21.670000076293945,22.399999618530273,21.510000228881836,22.079999923706055,22.079999923706055,4385100
2022-06-27,22.149999618530273,22.81999969482422,20.989999771118164,21.540000915527344,21.540000915527344,6460100
2022-07-04,20.93000030517578,21.43000030517578,20.670000076293945,21.149999618530273,21.149999618530273,4345300
2022-07-11,20.940000534057617,21.079999923706055,20.18000030517578,20.799999237060547,20.799999237060547,5647100
2022-07-18,20.989999771118164,21.790000915527344,20.90999984741211,21.770000457763672,21.770000457763672,6326100
2022-07-25,21.84000015258789,22.030000686645508,20.610000610351562,21.760000228881836,21.760000228881836,7080600
2022-08-01,21.68000030517578,22.3799991607666,21.3700008392334,21.549999237060547,21.549999237060547,6546900
2022-08-08,21.600000381469727,22.040000915527344,21.059999465942383,22.030000686645508,22.030000686645508,4594300
2022-08-15,21.950000762939453,22.270000457763672,20.8700008392334,20.950000762939453,20.950000762939453,5160500
2022-08-22,20.690000534057617,20.93000030517578,20.1299991607666,20.1299991607666,20.1299991607666,4029500
2022-08-29,20.030000686645508,20.729999542236328,19.520000457763672,19.959999084472656,19.959999084472656,7684400
2022-09-05,20.040000915527344,20.1200008392334,18.81999969482422,19.59000015258789,19.59000015258789,7374800
2022-09-12,19.81999969482422,20.06999969482422,18.1200008392334,18.1200008392334,18.1200008392334,8590900
2022-09-19,18.0,18.3700008392334,16.280000686645508,16.510000228881836,16.510000228881836,12966600
2022-09-26,16.459999084472656,16.690000534057617,15.579999923706055,15.59000015258789,15.59000015258789,15731800
2022-10-03,15.800000190734863,17.040000915527344,15.699999809265137,16.0,16.0,10341600
2022-10-10,16.059999465942383,16.479999542236328,15.220000267028809,15.90999984741211,15.90999984741211,10632800
2022-10-17,16.200000762939453,17.040000915527344,16.200000762939453,16.510000228881836,16.510000228881836,7679400
