Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,73.19000244140625,73.44999694824219,72.19000244140625,72.91000366210938,61.607704162597656,1512500
2003-12-05,72.91999816894531,73.37999725341797,72.5,72.52999877929688,61.28660202026367,1006100
2003-12-08,72.44000244140625,73.0199966430664,71.69999694824219,72.23999786376953,61.041568756103516,1998600
2003-12-09,72.37000274658203,72.62000274658203,71.63999938964844,71.76000213623047,60.635955810546875,1199700
2003-12-10,72.05000305175781,72.3499984741211,71.33999633789062,72.04000091552734,60.923492431640625,842500
2003-12-11,72.3499984741211,73.44999694824219,72.30999755859375,73.19000244140625,61.89606475830078,1075700
2003-12-12,73.19000244140625,73.95999908447266,72.69000244140625,73.75,62.3696403503418,1026400
2003-12-15,74.69999694824219,75.1500015258789,74.06999969482422,74.16000366210938,62.716346740722656,1334500
2003-12-16,74.16000366210938,74.62000274658203,73.68000030517578,74.30999755859375,62.84321594238281,1051500
2003-12-17,72.94999694824219,72.94999694824219,70.11000061035156,71.01000213623047,60.05244064331055,4075900
2003-12-18,70.19999694824219,70.33999633789062,67.80000305175781,69.69999694824219,58.9445686340332,7426800
2003-12-19,69.69999694824219,70.19999694824219,68.86000061035156,69.43000030517578,58.71625518798828,2322900
2003-12-22,69.12999725341797,69.41999816894531,68.7699966430664,69.30000305175781,58.6063346862793,1387300
2003-12-23,69.30000305175781,69.56999969482422,68.5999984741211,68.98999786376953,58.34415817260742,1483000
2003-12-24,68.72000122070312,68.98999786376953,68.69999694824219,68.81999969482422,58.20037841796875,566000
2003-12-26,68.91999816894531,69.05000305175781,68.44000244140625,68.86000061035156,58.23423767089844,363600
2003-12-29,68.9800033569336,69.95999908447266,68.94000244140625,69.94000244140625,59.147586822509766,1559500
2003-12-30,70.0,70.0,68.19999694824219,69.0,58.35263442993164,2497000
2003-12-31,68.98999786376953,68.98999786376953,67.05999755859375,67.5,57.084075927734375,3188500
2004-01-02,67.69999694824219,68.62000274658203,67.54000091552734,67.88999938964844,57.413883209228516,1398300
2004-01-05,68.4000015258789,68.58999633789062,67.80000305175781,67.94999694824219,57.46461868286133,3520700
2004-01-06,67.95999908447266,68.01000213623047,67.54000091552734,67.5999984741211,57.16863250732422,3129300
2004-01-07,67.5999984741211,67.73999786376953,66.68000030517578,66.93000030517578,56.60203170776367,3475500
2004-01-08,66.97000122070312,67.22000122070312,65.9000015258789,66.37999725341797,56.13690185546875,3543200
2004-01-09,66.19999694824219,66.47000122070312,64.83999633789062,65.04000091552734,55.0036735534668,3394100
2004-01-12,66.5,68.43000030517578,66.02999877929688,68.19000244140625,57.667606353759766,4607500
2004-01-13,68.9000015258789,69.52999877929688,68.2699966430664,69.0,58.35263442993164,3985700
2004-01-14,69.38999938964844,69.58999633789062,68.68000030517578,69.04000091552734,58.386436462402344,1221900
2004-01-15,69.19999694824219,69.5999984741211,68.77999877929688,69.31999969482422,58.62324905395508,1339800
2004-01-16,69.5,69.94999694824219,69.05000305175781,69.94000244140625,59.147586822509766,1866400
2004-01-20,70.0,70.4000015258789,69.12000274658203,69.19999694824219,58.52174758911133,1186400
2004-01-21,69.19000244140625,70.31999969482422,69.01000213623047,70.0,59.19831466674805,1317400
2004-01-22,69.93000030517578,69.93000030517578,69.01000213623047,69.54000091552734,58.80929183959961,1495700
2004-01-23,69.63999938964844,69.80000305175781,69.19999694824219,69.62999725341797,58.885406494140625,1118900
2004-01-26,69.4800033569336,69.68000030517578,68.30000305175781,69.55000305175781,58.81774139404297,1454800
2004-01-27,69.30000305175781,70.12999725341797,69.01000213623047,69.25,58.564029693603516,1267900
2004-01-28,69.19999694824219,69.19999694824219,68.19999694824219,68.33999633789062,57.79446029663086,1644700
2004-01-29,68.33999633789062,68.58999633789062,67.55999755859375,68.30000305175781,57.760623931884766,1248300
2004-01-30,68.30999755859375,68.30999755859375,67.16000366210938,67.27999877929688,56.89803695678711,1006700
