Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,9.3100004196167,9.524999618530273,9.175000190734863,9.319999694824219,7.87709379196167,706800
2003-12-05,9.300000190734863,9.345000267028809,9.234999656677246,9.3100004196167,7.868645191192627,946000
2003-12-08,9.322500228881836,9.430000305175781,9.197500228881836,9.395000457763672,7.940486907958984,957600
2003-12-09,9.462499618530273,9.5,9.25,9.25,7.81793212890625,645200
2003-12-10,9.25,9.382499694824219,9.25,9.260000228881836,7.826388359069824,908800
2003-12-11,9.287500381469727,9.612500190734863,9.257499694824219,9.557499885559082,8.077831268310547,975600
2003-12-12,9.550000190734863,9.694999694824219,9.422499656677246,9.6274995803833,8.13698959350586,650400
2003-12-15,9.867500305175781,9.912500381469727,9.3774995803833,9.412500381469727,7.955276966094971,939600
2003-12-16,9.412500381469727,9.5600004196167,9.199999809265137,9.537500381469727,8.060924530029297,1193600
2003-12-17,9.572500228881836,9.682499885559082,9.3125,9.470000267028809,8.003876686096191,528800
2003-12-18,9.46500015258789,9.520000457763672,9.327500343322754,9.517499923706055,8.044021606445312,560400
2003-12-19,9.59749984741211,9.699999809265137,9.342499732971191,9.672499656677246,8.17502498626709,909600
2003-12-22,9.635000228881836,9.712499618530273,9.3725004196167,9.569999694824219,8.088390350341797,570800
2003-12-23,9.595000267028809,9.699999809265137,9.4975004196167,9.699999809265137,8.198263168334961,714800
2003-12-24,9.667499542236328,9.6875,9.537500381469727,9.542499542236328,8.065149307250977,198800
2003-12-26,9.537500381469727,9.632499694824219,9.510000228881836,9.587499618530273,8.103184700012207,236800
2003-12-29,9.619999885559082,9.927499771118164,9.572500228881836,9.75,8.24052906036377,842800
2003-12-30,9.7475004196167,9.774999618530273,9.609999656677246,9.732500076293945,8.225733757019043,703200
2003-12-31,9.729999542236328,9.800000190734863,9.444999694824219,9.460000038146973,7.995423793792725,1135600
2004-01-02,9.492500305175781,9.667499542236328,9.487500190734863,9.5,8.029231071472168,753200
2004-01-05,9.5024995803833,9.600000381469727,9.487500190734863,9.524999618530273,8.050358772277832,1010400
2004-01-06,9.5625,9.5625,9.427499771118164,9.460000038146973,7.995423793792725,1372800
2004-01-07,9.477499961853027,9.537500381469727,9.337499618530273,9.537500381469727,8.060924530029297,874400
2004-01-08,9.510000228881836,9.587499618530273,9.449999809265137,9.462499618530273,7.997529983520508,1082400
2004-01-09,9.40999984741211,9.484999656677246,9.227499961853027,9.337499618530273,7.891888618469238,1597200
2004-01-12,9.352499961853027,9.5,9.3125,9.5,8.029231071472168,1332800
2004-01-13,9.462499618530273,9.577500343322754,9.337499618530273,9.427499771118164,7.967953205108643,1007200
2004-01-14,9.46500015258789,9.675000190734863,9.399999618530273,9.65999984741211,8.164460182189941,694400
2004-01-15,9.65999984741211,9.739999771118164,9.494999885559082,9.680000305175781,8.18135929107666,933600
2004-01-16,9.647500038146973,9.710000038146973,9.59000015258789,9.604999542236328,8.117974281311035,900000
2004-01-20,9.604999542236328,9.850000381469727,9.587499618530273,9.850000381469727,8.325044631958008,839600
2004-01-21,9.862500190734863,9.867500305175781,9.6875,9.6875,8.187703132629395,767200
2004-01-22,9.72249984741211,9.75,9.522500038146973,9.524999618530273,8.050358772277832,610400
2004-01-23,9.524999618530273,9.59000015258789,9.4399995803833,9.59000015258789,8.105298042297363,861200
2004-01-26,9.59749984741211,10.109999656677246,9.569999694824219,10.109999656677246,8.544787406921387,1121600
2004-01-27,10.112500190734863,10.192500114440918,9.712499618530273,9.712499618530273,8.208829879760742,826400
2004-01-28,9.725000381469727,9.845000267028809,9.537500381469727,9.567500114440918,8.08627986907959,1010400
2004-01-29,9.612500190734863,9.887499809265137,9.5625,9.75,8.24052906036377,1148000
2004-01-30,9.800000190734863,9.962499618530273,9.702500343322754,9.704999923706055,8.202486991882324,624000
2004-02-02,10.007499694824219,10.0600004196167,9.712499618530273,9.832500457763672,8.31025505065918,844400
2004-02-03,9.762499809265137,9.942500114440918,9.739999771118164,9.837499618530273,8.314477920532227,928400
2004-02-04,9.882499694824219,9.882499694824219,9.457500457763672,9.46500015258789,7.999643802642822,760400
2004-02-05,9.550000190734863,9.6274995803833,9.425000190734863,9.5,8.029231071472168,689600
2004-02-06,9.550000190734863,9.892499923706055,9.547499656677246,9.882499694824219,8.352511405944824,1282400
2004-02-09,9.875,9.899999618530273,9.77750015258789,9.8125,8.293347358703613,572800
2004-02-10,9.782500267028809,10.0024995803833,9.77750015258789,9.975000381469727,8.43068790435791,686800
2004-02-11,9.975000381469727,10.087499618530273,9.927499771118164,10.087499618530273,8.525774955749512,661200
2004-02-12,10.0625,10.145000457763672,10.015000343322754,10.052499771118164,8.49619197845459,1342000
2004-02-13,10.03499984741211,10.135000228881836,9.970000267028809,10.037500381469727,8.483515739440918,1019200
2004-02-17,10.024999618530273,10.34749984741211,9.994999885559082,10.272500038146973,8.682133674621582,864800
2004-02-18,10.295000076293945,10.322500228881836,10.1850004196167,10.322500228881836,8.724388122558594,842000
2004-02-19,10.332500457763672,10.350000381469727,9.994999885559082,10.042499542236328,8.487740516662598,570400
2004-02-20,10.0625,10.207500457763672,9.854999542236328,10.057499885559082,8.50041675567627,640800
2004-02-23,10.069999694824219,10.109999656677246,9.774999618530273,9.824999809265137,8.303910255432129,788400
2004-02-24,9.875,9.967499732971191,9.712499618530273,9.947500228881836,8.407448768615723,882400
2004-02-25,9.977499961853027,10.125,9.8725004196167,10.119999885559082,8.553244590759277,665200
2004-02-26,10.135000228881836,10.227499961853027,10.007499694824219,10.202500343322754,8.622970581054688,484400
2004-02-27,10.1850004196167,10.237500190734863,10.017499923706055,10.1225004196167,8.555354118347168,564800
2004-03-01,10.25,10.5,10.175000190734863,10.412500381469727,8.800457000732422,941600
2004-03-02,10.4399995803833,10.4399995803833,10.202500343322754,10.257499694824219,8.669452667236328,454400
2004-03-03,10.2524995803833,10.5,10.1875,10.477499961853027,8.85539436340332,530800
2004-03-04,10.479999542236328,10.550000190734863,10.375,10.550000190734863,8.916669845581055,1084800
2004-03-05,10.52750015258789,10.645000457763672,10.457500457763672,10.5,8.874414443969727,814000
2004-03-08,10.457500457763672,10.637499809265137,10.072500228881836,10.112500190734863,8.546902656555176,623600
2004-03-09,10.09749984741211,10.327500343322754,9.967499732971191,10.050000190734863,8.494078636169434,696000
2004-03-10,9.942500114440918,10.050000190734863,9.699999809265137,9.744999885559082,8.236299514770508,522000
2004-03-11,9.725000381469727,10.077500343322754,9.59749984741211,9.6274995803833,8.13698959350586,685200
2004-03-12,9.612500190734863,10.095000267028809,9.612500190734863,10.092499732971191,8.529996871948242,684800
2004-03-15,10.0600004196167,10.0625,9.602499961853027,9.640000343322754,8.14755630493164,831600
2004-03-16,9.680000305175781,9.8125,9.385000228881836,9.640000343322754,8.14755630493164,1032400
2004-03-17,9.697500228881836,9.824999809265137,9.6899995803833,9.807499885559082,8.289124488830566,870800
2004-03-18,9.789999961853027,9.822500228881836,9.662500381469727,9.737500190734863,8.229965209960938,444800
2004-03-19,9.77750015258789,9.837499618530273,9.617500305175781,9.640000343322754,8.14755630493164,716800
2004-03-22,9.617500305175781,9.654999732971191,9.262499809265137,9.482500076293945,8.014434814453125,995200
2004-03-23,9.539999961853027,9.71500015258789,9.482500076293945,9.482500076293945,8.014434814453125,519600
2004-03-24,9.422499656677246,9.579999923706055,9.260000228881836,9.422499656677246,7.963726043701172,846400
2004-03-25,9.479999542236328,9.829999923706055,9.444999694824219,9.800000190734863,8.282783508300781,671200
2004-03-26,9.7524995803833,9.994999885559082,9.7524995803833,9.807499885559082,8.289124488830566,584800
2004-03-29,9.854999542236328,10.09000015258789,9.84749984741211,10.0,8.451821327209473,783200
2004-03-30,9.952500343322754,10.107500076293945,9.917499542236328,9.952500343322754,8.411675453186035,782800
2004-03-31,9.994999885559082,10.242500305175781,9.920000076293945,10.197500228881836,8.618743896484375,1288800
2004-04-01,10.369999885559082,10.3774995803833,10.15250015258789,10.319999694824219,8.722277641296387,662400
2004-04-02,10.380000114440918,10.539999961853027,10.319999694824219,10.515000343322754,8.887090682983398,795200
2004-04-05,10.532500267028809,10.6225004196167,10.5,10.574999809265137,8.937795639038086,515600
2004-04-06,10.457500457763672,10.574999809265137,10.09749984741211,10.170000076293945,8.595499038696289,1174800
2004-04-07,10.1274995803833,10.345000267028809,10.0649995803833,10.28499984741211,8.692697525024414,568400
2004-04-08,10.302499771118164,10.454999923706055,10.175000190734863,10.1850004196167,8.60817813873291,669600
2004-04-12,10.164999961853027,10.34749984741211,10.162500381469727,10.274999618530273,8.684246063232422,393200
2004-04-13,10.274999618530273,10.337499618530273,9.800000190734863,9.922499656677246,8.38631534576416,639200
2004-04-14,9.912500381469727,10.102499961853027,9.829999923706055,9.904999732971191,8.371526718139648,524800
2004-04-15,9.912500381469727,10.010000228881836,9.725000381469727,9.824999809265137,8.303910255432129,604400
2004-04-16,9.857500076293945,10.0600004196167,9.84749984741211,9.967499732971191,8.424351692199707,704400
2004-04-19,9.967499732971191,10.085000038146973,9.9350004196167,10.024999618530273,8.47294807434082,533600
2004-04-20,10.047499656677246,10.125,9.975000381469727,10.0,8.451821327209473,768000
2004-04-21,10.022500038146973,10.229999542236328,9.97249984741211,10.167499542236328,8.593389511108398,722800
2004-04-22,10.229999542236328,10.34749984741211,10.112500190734863,10.3100004196167,8.713827133178711,1121600
2004-04-23,10.319999694824219,10.375,10.157500267028809,10.289999961853027,8.696922302246094,554800
2004-04-26,10.300000190734863,10.467499732971191,10.092499732971191,10.21500015258789,8.63353157043457,752400
2004-04-27,10.270000457763672,10.300000190734863,9.897500038146973,10.057499885559082,8.50041675567627,959600
