Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,8.46500015258789,8.744999885559082,8.300000190734863,8.737500190734863,7.099810600280762,172000
2003-12-05,8.574999809265137,8.630000114440918,8.462499618530273,8.479999542236328,6.890574932098389,176000
2003-12-08,8.462499618530273,8.762499809265137,8.462499618530273,8.755000114440918,7.1140313148498535,88000
2003-12-09,8.8125,8.869999885559082,8.550000190734863,8.550000190734863,6.947456359863281,155600
2003-12-10,8.574999809265137,8.574999809265137,8.399999618530273,8.444999694824219,6.862132549285889,38800
2003-12-11,8.444999694824219,8.699999809265137,8.444999694824219,8.675000190734863,7.049025535583496,88000
2003-12-12,8.712499618530273,8.899999618530273,8.699999809265137,8.899999618530273,7.2318549156188965,64400
2003-12-15,8.9375,8.949999809265137,8.532500267028809,8.53499984741211,6.935267925262451,96400
2003-12-16,8.53499984741211,8.5625,8.390000343322754,8.475000381469727,6.886515140533447,62000
2003-12-17,8.524999618530273,8.612500190734863,8.5,8.524999618530273,6.927142143249512,33600
2003-12-18,8.524999618530273,8.817500114440918,8.507499694824219,8.800000190734863,7.150596618652344,48800
2003-12-19,8.802499771118164,8.875,8.75,8.7524995803833,7.112000465393066,162400
2003-12-22,8.862500190734863,8.930000305175781,8.787500381469727,8.857500076293945,7.197319507598877,159200
2003-12-23,8.8125,8.887499809265137,8.75,8.875,7.211543560028076,165200
2003-12-24,8.869999885559082,8.8725004196167,8.742500305175781,8.742500305175781,7.103876113891602,13600
2003-12-26,8.774999618530273,8.800000190734863,8.6875,8.692500114440918,7.063247203826904,14800
2003-12-29,8.712499618530273,8.797499656677246,8.712499618530273,8.75,7.109971046447754,145200
2003-12-30,8.75,8.75,8.539999961853027,8.550000190734863,6.947456359863281,60400
2003-12-31,8.550000190734863,8.595000267028809,8.449999809265137,8.475000381469727,6.886515140533447,132800
2004-01-02,8.524999618530273,8.600000381469727,8.475000381469727,8.520000457763672,6.9230780601501465,103600
2004-01-05,8.569999694824219,8.569999694824219,8.352499961853027,8.484999656677246,6.894637584686279,183200
2004-01-06,8.462499618530273,8.47249984741211,8.387499809265137,8.387499809265137,6.81541109085083,60000
2004-01-07,8.3774995803833,8.4375,8.3774995803833,8.414999961853027,6.837758541107178,36000
2004-01-08,8.420000076293945,8.4375,8.404999732971191,8.420000076293945,6.84182071685791,166400
2004-01-09,8.375,8.425000190734863,8.1875,8.272500038146973,6.721970558166504,220000
2004-01-12,8.272500038146973,9.237500190734863,8.272500038146973,9.024999618530273,7.333424091339111,434000
2004-01-13,9.0,9.0,8.699999809265137,8.8774995803833,7.213571071624756,128400
2004-01-14,8.899999618530273,9.050000190734863,8.899999618530273,9.0,7.313111305236816,131600
2004-01-15,8.975000381469727,9.0,8.842499732971191,9.0,7.313111305236816,126000
2004-01-16,8.925000190734863,8.9350004196167,8.832500457763672,8.852499961853027,7.235461711883545,111600
2004-01-20,8.887499809265137,9.0,8.802499771118164,9.0,7.356021881103516,130800
2004-01-21,8.9375,8.949999809265137,8.824999809265137,8.824999809265137,7.212986946105957,86000
2004-01-22,8.824999809265137,8.875,8.824999809265137,8.854999542236328,7.237505912780762,121600
2004-01-23,8.854999542236328,8.867500305175781,8.729999542236328,8.867500305175781,7.247724533081055,82800
2004-01-26,8.850000381469727,8.9375,8.850000381469727,8.892499923706055,7.268158912658691,151200
2004-01-27,8.892499923706055,8.9375,8.850000381469727,8.895000457763672,7.270200729370117,93200
2004-01-28,8.9375,8.9375,8.854999542236328,8.862500190734863,7.2436370849609375,157200
2004-01-29,8.862500190734863,8.875,8.824999809265137,8.835000038146973,7.221160411834717,122400
2004-01-30,8.824999809265137,8.925000190734863,8.824999809265137,8.899999618530273,7.274287223815918,83600
2004-02-02,8.925000190734863,8.925000190734863,8.864999771118164,8.899999618530273,7.274287223815918,100400
2004-02-03,8.875,8.987500190734863,8.875,8.970000267028809,7.331503391265869,41600
2004-02-04,8.977499961853027,8.977499961853027,8.875,8.897500038146973,7.27224588394165,147200
2004-02-05,8.922499656677246,8.922499656677246,8.880000114440918,8.914999961853027,7.286548137664795,101200
2004-02-06,8.914999961853027,8.952500343322754,8.875,8.912500381469727,7.284503936767578,144800
2004-02-09,8.912500381469727,8.925000190734863,8.875,8.895000457763672,7.270200729370117,75600
2004-02-10,8.887499809265137,9.332500457763672,8.887499809265137,9.332500457763672,7.6277852058410645,193200
2004-02-11,9.300000190734863,9.362500190734863,9.257499694824219,9.3125,7.611438751220703,95200
2004-02-12,9.300000190734863,9.3125,9.21500015258789,9.225000381469727,7.53992223739624,182000
2004-02-13,9.199999809265137,9.225000381469727,9.024999618530273,9.037500381469727,7.3866705894470215,190000
2004-02-17,8.949999809265137,9.125,8.875,9.0625,7.407100677490234,181200
2004-02-18,9.037500381469727,9.140000343322754,9.037500381469727,9.1274995803833,7.460230827331543,112400
2004-02-19,9.050000190734863,9.137499809265137,9.050000190734863,9.104999542236328,7.441840648651123,174800
2004-02-20,9.130000114440918,9.130000114440918,9.03499984741211,9.077500343322754,7.419365406036377,146800
2004-02-23,9.09749984741211,9.149999618530273,9.0649995803833,9.125,7.45818567276001,202800
2004-02-24,9.1225004196167,9.175000190734863,9.112500190734863,9.149999618530273,7.478619575500488,94800
2004-02-25,9.175000190734863,9.177499771118164,9.125,9.162500381469727,7.488836765289307,51600
2004-02-26,9.149999618530273,9.172499656677246,9.1274995803833,9.157500267028809,7.484750270843506,98000
2004-02-27,9.137499809265137,9.237500190734863,9.132499694824219,9.220000267028809,7.535833835601807,113200
2004-03-01,9.024999618530273,9.182499885559082,9.024999618530273,9.175000190734863,7.499055862426758,118400
2004-03-02,9.175000190734863,9.25,9.100000381469727,9.130000114440918,7.46227502822876,108400
2004-03-03,9.125,9.225000381469727,9.112500190734863,9.212499618530273,7.529703617095947,88400
2004-03-04,9.212499618530273,9.319999694824219,9.1875,9.319999694824219,7.617566108703613,184000
2004-03-05,9.300000190734863,9.5,9.300000190734863,9.477499961853027,7.746298313140869,373600
2004-03-08,9.449999809265137,9.5,9.217499732971191,9.225000381469727,7.53992223739624,166400
2004-03-09,9.149999618530273,9.380000114440918,9.147500038146973,9.287500381469727,7.591004371643066,171600
2004-03-10,9.3125,9.444999694824219,9.1850004196167,9.1850004196167,7.507229804992676,61600
2004-03-11,9.149999618530273,9.229999542236328,9.09749984741211,9.100000381469727,7.437753200531006,155200
2004-03-12,8.850000381469727,9.117500305175781,8.850000381469727,9.092499732971191,7.431624412536621,234000
2004-03-15,9.112500190734863,9.142499923706055,9.012499809265137,9.012499809265137,7.366235733032227,110000
2004-03-16,9.012499809265137,9.024999618530273,8.587499618530273,8.642499923706055,7.063822269439697,338000
2004-03-17,8.697500228881836,9.100000381469727,8.697500228881836,8.975000381469727,7.335587501525879,130800
2004-03-18,9.0,9.0,8.800000190734863,8.927499771118164,7.296765327453613,376400
2004-03-19,8.987500190734863,9.022500038146973,8.975000381469727,8.984999656677246,7.343761444091797,308000
2004-03-22,8.949999809265137,8.960000038146973,8.899999618530273,8.9399995803833,7.306980133056641,92000
2004-03-23,8.9399995803833,9.112500190734863,8.9399995803833,9.037500381469727,7.3866705894470215,160400
2004-03-24,9.012499809265137,9.069999694824219,9.0,9.0024995803833,7.358064651489258,112000
2004-03-25,9.024999618530273,9.125,9.0,9.074999809265137,7.4173197746276855,77600
2004-03-26,9.012499809265137,9.0600004196167,8.987500190734863,9.032500267028809,7.382584571838379,84000
2004-03-29,9.050000190734863,9.25,9.037500381469727,9.212499618530273,7.529703617095947,140800
2004-03-30,9.212499618530273,9.397500038146973,9.202500343322754,9.395000457763672,7.678867340087891,139600
2004-03-31,9.362500190734863,9.367500305175781,9.3149995803833,9.350000381469727,7.642089366912842,122400
2004-04-01,9.324999809265137,9.399999618530273,9.324999809265137,9.362500190734863,7.652306079864502,125200
2004-04-02,9.412500381469727,9.5649995803833,9.412500381469727,9.550000190734863,7.8055548667907715,216800
2004-04-05,9.529999732971191,9.5625,9.517499923706055,9.5600004196167,7.813735008239746,150400
2004-04-06,9.550000190734863,9.550000190734863,9.517499923706055,9.529999732971191,7.789209842681885,182400
2004-04-07,9.529999732971191,9.642499923706055,9.524999618530273,9.630000114440918,7.870945930480957,127600
2004-04-08,9.604999542236328,9.699999809265137,9.600000381469727,9.699999809265137,7.928152561187744,167200
2004-04-12,9.662500381469727,9.710000038146973,9.612500190734863,9.675000190734863,7.907724857330322,546800
2004-04-13,9.672499656677246,9.8100004196167,9.662500381469727,9.770000457763672,7.9853692054748535,337600
2004-04-14,9.770000457763672,9.800000190734863,9.75,9.765000343322754,7.981282711029053,253600
2004-04-15,9.765000343322754,9.78499984741211,9.75,9.774999618530273,7.98945426940918,159200
2004-04-16,9.75,9.762499809265137,9.729999542236328,9.75,7.969022274017334,218000
2004-04-19,9.675000190734863,9.75,9.65999984741211,9.75,8.012165069580078,136400
2004-04-20,9.75,9.8125,9.71500015258789,9.800000190734863,8.053254127502441,182000
2004-04-21,9.787500381469727,9.850000381469727,9.757499694824219,9.850000381469727,8.094339370727539,294000
2004-04-22,9.850000381469727,9.850000381469727,9.7475004196167,9.837499618530273,8.084068298339844,394800
2004-04-23,9.774999618530273,9.802499771118164,9.762499809265137,9.78499984741211,8.04092788696289,115200
2004-04-26,9.774999618530273,9.822500228881836,9.774999618530273,9.787500381469727,8.04298210144043,144000
2004-04-27,9.787500381469727,9.8125,9.762499809265137,9.8100004196167,8.061469078063965,228800
2004-04-28,9.795000076293945,9.795000076293945,9.7475004196167,9.762499809265137,8.022435188293457,148000
2004-04-29,9.649999618530273,9.712499618530273,9.637499809265137,9.6875,7.960809230804443,201200
2004-04-30,9.699999809265137,9.8125,9.680000305175781,9.699999809265137,7.97107458114624,127600
2004-05-03,9.6875,9.725000381469727,9.65999984741211,9.6899995803833,7.962856292724609,86000
2004-05-04,9.675000190734863,9.725000381469727,9.649999618530273,9.712499618530273,7.981342315673828,131200
2004-05-05,9.699999809265137,9.725000381469727,9.637499809265137,9.6875,7.960809230804443,133200
2004-05-06,9.662500381469727,9.72249984741211,9.550000190734863,9.694999694824219,7.96696662902832,137600
2004-05-07,9.682499885559082,9.725000381469727,9.5,9.625,7.909444332122803,185600
2004-05-10,9.600000381469727,9.602499961853027,9.449999809265137,9.452500343322754,7.767687797546387,170800
2004-05-11,9.4399995803833,9.510000228881836,9.412500381469727,9.427499771118164,7.747148513793945,66800
2004-05-12,9.412500381469727,9.637499809265137,9.232500076293945,9.637499809265137,7.9197187423706055,133200
2004-05-13,9.637499809265137,9.637499809265137,9.475000381469727,9.5,7.806724548339844,83200
2004-05-14,9.479999542236328,9.510000228881836,9.337499618530273,9.387499809265137,7.7142767906188965,127200
2004-05-17,9.362500190734863,9.362500190734863,9.199999809265137,9.297499656677246,7.640318870544434,78800
2004-05-18,9.3125,9.362500190734863,9.244999885559082,9.260000228881836,7.609503746032715,90800
2004-05-19,9.262499809265137,9.397500038146973,9.262499809265137,9.350000381469727,7.683464527130127,167600
2004-05-20,9.357500076293945,9.427499771118164,9.3125,9.350000381469727,7.683464527130127,44800
2004-05-21,9.362500190734863,9.395000457763672,9.337499618530273,9.387499809265137,7.7142767906188965,107600
2004-05-24,9.407500267028809,9.4399995803833,9.375,9.380000114440918,7.708114147186279,56000
2004-05-25,9.382499694824219,9.574999809265137,9.337499618530273,9.574999809265137,7.868353843688965,139200
2004-05-26,9.5625,9.5625,9.470000267028809,9.53499984741211,7.835487365722656,33200
2004-05-27,9.53499984741211,9.5625,9.462499618530273,9.482500076293945,7.792341709136963,57200
2004-05-28,9.494999885559082,9.609999656677246,9.494999885559082,9.5024995803833,7.808778285980225,44800
2004-06-01,9.487500190734863,9.487500190734863,9.362500190734863,9.449999809265137,7.765638828277588,84800
2004-06-02,9.487500190734863,9.612500190734863,9.475000381469727,9.5,7.806724548339844,47200
2004-06-03,9.5,9.512499809265137,9.4350004196167,9.4399995803833,7.75741720199585,55600
2004-06-04,9.387499809265137,9.449999809265137,9.364999771118164,9.369999885559082,7.699893474578857,96000
2004-06-07,9.395000457763672,9.475000381469727,9.332500457763672,9.382499694824219,7.710169315338135,84400
2004-06-08,9.382499694824219,9.399999618530273,9.297499656677246,9.324999809265137,7.662912845611572,66800
2004-06-09,9.324999809265137,9.417499542236328,9.324999809265137,9.380000114440918,7.708114147186279,62800
2004-06-10,9.395000457763672,9.422499656677246,9.375,9.414999961853027,7.736876487731934,96400
2004-06-14,9.414999961853027,9.5,9.412500381469727,9.477499961853027,7.788234710693359,184800
2004-06-15,9.4375,9.6875,9.407500267028809,9.6875,7.960809230804443,163600
2004-06-16,9.649999618530273,9.787500381469727,9.625,9.770000457763672,8.02860164642334,156800
2004-06-17,9.782500267028809,9.949999809265137,9.75,9.949999809265137,8.176513671875,124400
2004-06-18,9.952500343322754,10.109999656677246,9.949999809265137,10.024999618530273,8.238149642944336,148800
2004-06-21,10.012499809265137,10.119999885559082,9.960000038146973,9.987500190734863,8.2073335647583,91200
2004-06-22,9.975000381469727,10.104999542236328,9.9375,10.104999542236328,8.3038911819458,132400
2004-06-23,10.100000381469727,10.2475004196167,10.0,10.2475004196167,8.420989036560059,128400
2004-06-24,10.2475004196167,10.822500228881836,10.2475004196167,10.592499732971191,8.70449447631836,341200
2004-06-25,10.574999809265137,10.574999809265137,9.9375,9.9375,8.16624641418457,379600
2004-06-28,10.074999809265137,10.475000381469727,10.024999618530273,10.172499656677246,8.359356880187988,566000
2004-06-29,10.147500038146973,10.407500267028809,10.032500267028809,10.352499961853027,8.50727653503418,303200
2004-06-30,10.352499961853027,10.574999809265137,10.352499961853027,10.574999809265137,8.690112113952637,276400
2004-07-01,10.625,10.832500457763672,10.625,10.770000457763672,8.850359916687012,309600
2004-07-02,10.770000457763672,10.827500343322754,10.65250015258789,10.670000076293945,8.76818561553955,275200
2004-07-06,10.625,10.637499809265137,10.457500457763672,10.537500381469727,8.659302711486816,144800
2004-07-07,10.557499885559082,10.649999618530273,10.412500381469727,10.454999923706055,8.591506004333496,124000
2004-07-08,10.454999923706055,10.454999923706055,10.175000190734863,10.175000190734863,8.361416816711426,164000
2004-07-09,10.192500114440918,10.3725004196167,10.125,10.364999771118164,8.51755142211914,147600
2004-07-12,10.34000015258789,10.342499732971191,10.112500190734863,10.135000228881836,8.328540802001953,93200
2004-07-13,10.125,10.212499618530273,10.037500381469727,10.145000457763672,8.336760520935059,108800
2004-07-14,10.145000457763672,10.199999809265137,10.050000190734863,10.09000015258789,8.291563987731934,108000
2004-07-15,10.100000381469727,10.157500267028809,10.087499618530273,10.125,8.320326805114746,115600
2004-07-16,10.125,10.137499809265137,9.987500190734863,10.052499771118164,8.260746002197266,102000
2004-07-19,9.987500190734863,9.987500190734863,9.835000038146973,9.90250015258789,8.180207252502441,100400
2004-07-20,9.904999732971191,10.375,9.875,10.345000267028809,8.545742988586426,229600
2004-07-21,10.375,10.375,9.920000076293945,9.927499771118164,8.200855255126953,202800
2004-07-22,9.914999961853027,9.917499542236328,9.625,9.734999656677246,8.04183578491211,130400
2004-07-23,9.760000228881836,9.802499771118164,9.637499809265137,9.712499618530273,8.023249626159668,112000
2004-07-26,9.725000381469727,9.742500305175781,9.22249984741211,9.425000190734863,7.785754203796387,165600
2004-07-27,9.425000190734863,9.654999732971191,9.425000190734863,9.529999732971191,7.87249231338501,94000
2004-07-28,9.5,9.5600004196167,9.329999923706055,9.515000343322754,7.8600993156433105,91200
2004-07-29,9.5625,9.587499618530273,9.444999694824219,9.587499618530273,7.919994831085205,124800
2004-07-30,9.579999923706055,9.59000015258789,9.475000381469727,9.522500038146973,7.866297245025635,118000
2004-08-02,9.460000038146973,9.574999809265137,9.342499732971191,9.567500114440918,7.9034743309021,132800
2004-08-03,9.537500381469727,9.600000381469727,9.475000381469727,9.577500343322754,7.911734104156494,149600
2004-08-04,9.545000076293945,9.712499618530273,9.5,9.670000076293945,7.988144397735596,144000
2004-08-05,9.637499809265137,9.694999694824219,9.387499809265137,9.430000305175781,7.789885997772217,117200
2004-08-06,9.380000114440918,9.380000114440918,9.225000381469727,9.237500190734863,7.630867004394531,117200
2004-08-09,9.324999809265137,9.362500190734863,9.15999984741211,9.212499618530273,7.610213279724121,105600
2004-08-10,9.199999809265137,9.324999809265137,9.194999694824219,9.324999809265137,7.703149318695068,99600
2004-08-11,9.262499809265137,9.479999542236328,9.149999618530273,9.364999771118164,7.736189365386963,143200
2004-08-12,9.327500343322754,9.354999542236328,9.149999618530273,9.15250015258789,7.560647487640381,78400
2004-08-13,9.204999923706055,9.462499618530273,9.204999923706055,9.237500190734863,7.630867004394531,79600
2004-08-16,9.262499809265137,9.395000457763672,9.262499809265137,9.335000038146973,7.711409568786621,124400
2004-08-17,9.359999656677246,9.385000228881836,9.2524995803833,9.28499984741211,7.670104503631592,97600
2004-08-18,9.25,9.4375,9.225000381469727,9.369999885559082,7.740321159362793,224000
2004-08-19,9.324999809265137,9.609999656677246,9.287500381469727,9.550000190734863,7.889019012451172,94800
2004-08-20,9.579999923706055,9.787500381469727,9.4375,9.787500381469727,8.085206985473633,133200
2004-08-23,9.774999618530273,9.837499618530273,9.545000076293945,9.6274995803833,7.953039646148682,113200
2004-08-24,9.657500267028809,9.824999809265137,9.625,9.8125,8.10586166381836,100000
2004-08-25,9.837499618530273,9.899999618530273,9.75,9.852499961853027,8.13890266418457,166800
2004-08-26,9.875,9.917499542236328,9.762499809265137,9.774999618530273,8.074880599975586,178000
2004-08-27,9.787500381469727,9.970000267028809,9.787500381469727,9.970000267028809,8.23596477508545,66000
2004-08-30,9.949999809265137,9.975000381469727,9.8149995803833,9.90999984741211,8.186399459838867,76000
2004-08-31,9.90999984741211,9.9975004196167,9.817500114440918,9.9975004196167,8.258684158325195,62400
2004-09-01,9.962499618530273,10.180000305175781,9.962499618530273,10.0625,8.312378883361816,180800
2004-09-02,10.074999809265137,10.100000381469727,9.979999542236328,10.0,8.260746002197266,244000
2004-09-03,10.005000114440918,10.020000457763672,9.8725004196167,9.875,8.157489776611328,119200
2004-09-07,9.875,10.0,9.875,10.0,8.260746002197266,182800
2004-09-08,10.0,10.024999618530273,9.912500381469727,9.992500305175781,8.254551887512207,83600
2004-09-09,9.854999542236328,10.012499809265137,9.854999542236328,10.0,8.260746002197266,251600
2004-09-10,9.987500190734863,10.024999618530273,9.949999809265137,10.012499809265137,8.271072387695312,71600
2004-09-13,10.020000457763672,10.020000457763672,9.975000381469727,10.0,8.260746002197266,64400
2004-09-14,9.9375,9.987500190734863,9.899999618530273,9.899999618530273,8.178143501281738,91200
2004-09-15,9.904999732971191,9.904999732971191,9.850000381469727,9.885000228881836,8.165750503540039,65200
2004-09-16,9.887499809265137,9.9375,9.850000381469727,9.925000190734863,8.198789596557617,68000
2004-09-17,9.9399995803833,9.9399995803833,9.800000190734863,9.84000015258789,8.12857723236084,156800
2004-09-20,9.869999885559082,9.9350004196167,9.837499618530273,9.887499809265137,8.167813301086426,61600
2004-09-21,9.875,10.0,9.824999809265137,9.97249984741211,8.238028526306152,73200
2004-09-22,9.947500228881836,9.947500228881836,9.727499961853027,9.762499809265137,8.064553260803223,83200
2004-09-23,9.787500381469727,9.817500114440918,9.6899995803833,9.755000114440918,8.058359146118164,66400
2004-09-24,9.757499694824219,9.800000190734863,9.712499618530273,9.75,8.054226875305176,70400
2004-09-27,9.800000190734863,9.800000190734863,9.625,9.640000343322754,7.96336030960083,83200
2004-09-28,9.640000343322754,10.082500457763672,9.640000343322754,10.082500457763672,8.328896522521973,347200
2004-09-29,10.045000076293945,10.274999618530273,10.045000076293945,10.274999618530273,8.48791790008545,100000
2004-09-30,10.199999809265137,10.454999923706055,10.029999732971191,10.425000190734863,8.611831665039062,157000
2004-10-01,10.399999618530273,10.770000457763672,10.3100004196167,10.765000343322754,8.892694473266602,163800
2004-10-04,10.765000343322754,11.199999809265137,10.699999809265137,11.130000114440918,9.194214820861816,200800
2004-10-05,11.125,11.130000114440918,10.880000114440918,11.055000305175781,9.132254600524902,419000
2004-10-06,11.0,11.135000228881836,10.859999656677246,11.130000114440918,9.194214820861816,125200
2004-10-07,11.024999618530273,11.024999618530273,10.699999809265137,10.774999618530273,8.900955200195312,150800
2004-10-08,10.699999809265137,10.800000190734863,10.635000228881836,10.635000228881836,8.78530502319336,99000
2004-10-11,10.635000228881836,10.8100004196167,10.604999542236328,10.8100004196167,8.929866790771484,75800
2004-10-12,10.805000305175781,10.885000228881836,10.640000343322754,10.854999542236328,8.967040061950684,70400
2004-10-13,10.729999542236328,10.760000228881836,10.59000015258789,10.600000381469727,8.756394386291504,114200
2004-10-14,10.574999809265137,10.670000076293945,10.260000228881836,10.260000228881836,8.4755277633667,193800
2004-10-15,10.279999732971191,10.84000015258789,10.279999732971191,10.829999923706055,8.946390151977539,153800
2004-10-18,10.725000381469727,10.725000381469727,10.40999984741211,10.680000305175781,8.86751651763916,125200
2004-10-19,10.805000305175781,10.875,10.494999885559082,10.5,8.718060493469238,638800
2004-10-20,10.5,10.619999885559082,10.364999771118164,10.4399995803833,8.668242454528809,100000
2004-10-21,10.489999771118164,10.574999809265137,10.3100004196167,10.380000114440918,8.618423461914062,142800
2004-10-22,10.6899995803833,10.824999809265137,10.204999923706055,10.204999923706055,8.473123550415039,177000
2004-10-25,10.180000305175781,10.975000381469727,10.180000305175781,10.90999984741211,9.058480262756348,254000
2004-10-26,10.914999961853027,11.260000228881836,10.90999984741211,11.175000190734863,9.2785062789917,206600
2004-10-27,11.125,11.545000076293945,11.125,11.545000076293945,9.585714340209961,231200
2004-10-28,11.5,11.71500015258789,11.350000381469727,11.649999618530273,9.672896385192871,245400
2004-10-29,11.649999618530273,11.6899995803833,11.390000343322754,11.454999923706055,9.510985374450684,114200
2004-11-01,11.470000267028809,11.619999885559082,11.380000114440918,11.515000343322754,9.560805320739746,128600
2004-11-02,11.46500015258789,11.494999885559082,11.305000305175781,11.375,9.444562911987305,122000
2004-11-03,11.449999809265137,11.625,11.449999809265137,11.5,9.548354148864746,197600
