Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,44.45805358886719,44.45805358886719,44.133201599121094,44.28170394897461,19.66730308532715,594844
2003-12-05,44.17961120605469,44.485897064208984,44.086795806884766,44.25386047363281,19.654943466186523,385932
2003-12-08,44.19817352294922,44.226016998291016,43.576316833496094,43.62272262573242,19.374629974365234,1635308
2003-12-09,43.69697570800781,43.715538024902344,43.49278259277344,43.62272262573242,19.374629974365234,559289
2003-12-10,43.64128875732422,43.669132232666016,43.251468658447266,43.529911041259766,19.333410263061523,434416
2003-12-11,43.529911041259766,43.62272262573242,43.41853332519531,43.60416030883789,19.36638069152832,444113
2003-12-12,43.60416030883789,43.62272262573242,43.5206298828125,43.62272262573242,19.374629974365234,348114
2003-12-15,43.62272262573242,43.62272262573242,43.18649673461914,43.18649673461914,19.180871963500977,666923
2003-12-16,43.37212371826172,43.62272262573242,43.20505905151367,43.62272262573242,19.374629974365234,497660
2003-12-17,43.53919219970703,43.613441467285156,43.26074981689453,43.49278259277344,19.316911697387695,1002216
2003-12-18,43.437095642089844,43.529911041259766,43.2236213684082,43.297874450683594,19.23036003112793,662506
2003-12-19,43.251468658447266,43.34428024291992,43.195777893066406,43.334999084472656,19.24684715270996,613698
2003-12-22,43.251468658447266,43.297874450683594,43.019432067871094,43.158653259277344,19.168519973754883,893074
2003-12-23,43.297874450683594,43.474220275878906,42.880210876464844,42.9730224609375,19.086071014404297,795244
2003-12-24,42.9730224609375,43.00086975097656,42.898773193359375,43.00086975097656,19.098434448242188,316115
2003-12-26,43.00086975097656,43.019432067871094,42.917335510253906,42.9451789855957,19.073701858520508,240157
2003-12-29,42.9730224609375,43.09368133544922,42.79667663574219,42.9730224609375,19.086071014404297,616715
2003-12-30,43.056556701660156,43.18649673461914,42.85236358642578,43.02871322631836,19.110807418823242,699461
2003-12-31,43.158653259277344,43.34428024291992,42.75027084350586,43.01014709472656,19.10256004333496,614453
