Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,175.75,177.5,174.25999450683594,176.00999450683594,173.2723388671875,1012300
2022-12-06,176.57000732421875,176.83999633789062,171.49000549316406,173.1199951171875,170.42727661132812,846800
2022-12-07,173.0500030517578,176.99000549316406,172.86000061035156,175.38999938964844,172.66197204589844,1647600
2022-12-08,175.38999938964844,178.17999267578125,174.97000122070312,177.16000366210938,174.40443420410156,1170900
2022-12-09,177.0,178.16000366210938,174.77000427246094,175.25999450683594,172.5339813232422,914400
2022-12-12,172.47000122070312,175.39999389648438,172.14999389648438,175.2100067138672,172.4847869873047,1317800
2022-12-13,180.77000427246094,180.80999755859375,174.3000030517578,176.27000427246094,173.52828979492188,2002400
2022-12-14,176.0,178.69000244140625,174.77999877929688,176.5399932861328,173.79408264160156,1087400
2022-12-15,173.91000366210938,173.9199981689453,169.50999450683594,170.86000061035156,168.20242309570312,1619600
2022-12-16,170.0800018310547,170.99000549316406,168.63999938964844,170.36000061035156,167.710205078125,1570800
2022-12-19,170.0500030517578,171.82000732421875,167.3699951171875,168.80999755859375,166.184326171875,1104900
2022-12-20,168.5399932861328,169.72999572753906,167.92999267578125,168.75,166.12525939941406,746100
2022-12-21,169.3699951171875,171.55999755859375,169.02000427246094,170.9600067138672,168.30088806152344,877900
2022-12-22,168.94000244140625,170.07000732421875,166.1300048828125,169.3000030517578,166.66668701171875,1037300
2022-12-23,168.8800048828125,170.30999755859375,167.91000366210938,169.9499969482422,167.30657958984375,659400
2022-12-27,169.89999389648438,171.1999969482422,169.19000244140625,170.1199951171875,167.47393798828125,551800
2022-12-28,171.1199951171875,171.8000030517578,167.3699951171875,167.3800048828125,164.7765655517578,538700
2022-12-29,168.82000732421875,171.1199951171875,166.74000549316406,170.42999267578125,167.7790985107422,924500
2022-12-30,169.02000427246094,169.6199951171875,166.64999389648438,168.08999633789062,165.47549438476562,665700
2023-01-03,170.88999938964844,171.7100067138672,168.91000366210938,171.52999877929688,168.86199951171875,1149600
2023-01-04,173.57000732421875,175.22999572753906,172.47000122070312,174.30999755859375,171.59877014160156,1124600
2023-01-05,172.02000427246094,172.8699951171875,170.0500030517578,171.9499969482422,169.2754669189453,1113600
2023-01-06,174.05999755859375,179.47000122070312,173.38999938964844,178.5,175.72360229492188,1199200
2023-01-09,179.47000122070312,181.9199981689453,177.05999755859375,178.0800018310547,175.3101348876953,1368800
2023-01-10,177.1999969482422,179.02999877929688,176.80999755859375,178.92999267578125,176.14691162109375,706000
2023-01-11,179.97999572753906,181.80999755859375,179.97000122070312,180.4499969482422,177.64324951171875,1026700
2023-01-12,181.63999938964844,181.64999389648438,179.1199951171875,180.3699951171875,177.56448364257812,1170000
2023-01-13,179.5399932861328,183.58999633789062,178.5,183.30999755859375,180.45877075195312,778800
2023-01-17,183.66000366210938,183.94000244140625,178.94000244140625,179.74000549316406,176.94430541992188,1761500
2023-01-18,179.82000732421875,180.49000549316406,173.3000030517578,173.7899932861328,171.08685302734375,1774600
2023-01-19,172.49000549316406,172.50999450683594,166.7899932861328,167.0500030517578,164.4517059326172,2078900
2023-01-20,168.0,169.94000244140625,166.36000061035156,169.8800048828125,167.2376708984375,2082500
2023-01-23,170.00999450683594,171.89999389648438,168.4499969482422,170.9499969482422,168.291015625,1467800
2023-01-24,173.11000061035156,175.3000030517578,169.7100067138672,174.75999450683594,172.04176330566406,1547100
2023-01-25,172.5500030517578,174.4199981689453,171.14999389648438,174.22999572753906,171.52000427246094,752300
2023-01-26,175.5800018310547,175.8000030517578,172.67999267578125,175.52999877929688,172.7998046875,720600
2023-01-27,175.52000427246094,177.75,174.85000610351562,177.02999877929688,174.27647399902344,665900
2023-01-30,175.9499969482422,177.35000610351562,174.83999633789062,175.14999389648438,172.42568969726562,710700
2023-01-31,176.77999877929688,179.27000427246094,176.3300018310547,179.1199951171875,176.3339385986328,1646500
2023-02-01,178.6199951171875,180.67999267578125,174.72000122070312,178.8000030517578,176.01893615722656,2313200
2023-02-02,185.0,188.0,180.47000122070312,185.64999389648438,182.76239013671875,2426200
2023-02-03,186.24000549316406,188.22999572753906,184.7100067138672,186.3000030517578,183.4022979736328,1594600
2023-02-06,184.39999389648438,186.5800018310547,183.0800018310547,185.02000427246094,182.14219665527344,1528200
2023-02-07,182.0,183.0800018310547,177.91000366210938,180.4499969482422,177.64324951171875,1905500
2023-02-08,178.3699951171875,183.49000549316406,178.19000244140625,182.77999877929688,179.93701171875,1807200
2023-02-09,184.75999450683594,186.63999938964844,181.4600067138672,181.55999755859375,178.73599243164062,1516200
2023-02-10,181.63999938964844,183.33999633789062,180.8699951171875,183.13999938964844,180.29141235351562,1144200
2023-02-13,184.52999877929688,187.1699981689453,184.0500030517578,186.63999938964844,183.73699951171875,1189200
2023-02-14,185.4499969482422,187.74000549316406,184.8000030517578,185.67999267578125,182.7919158935547,1103700
2023-02-15,184.64999389648438,187.30999755859375,184.64999389648438,187.17999267578125,184.26858520507812,757500
2023-02-16,184.0500030517578,186.2100067138672,183.11000061035156,184.0399932861328,181.17742919921875,957200
2023-02-17,183.19000244140625,185.11000061035156,182.3699951171875,184.17999267578125,181.3152618408203,908200
2023-02-21,182.5399932861328,183.4600067138672,179.05999755859375,179.91000366210938,177.11166381835938,1141200
2023-02-22,180.41000366210938,181.5800018310547,179.08999633789062,180.25999450683594,177.4562225341797,843300
2023-02-23,182.0,182.52000427246094,179.10000610351562,181.69000244140625,178.86398315429688,871000
2023-02-24,180.08999633789062,185.14999389648438,178.61000061035156,181.6999969482422,178.87380981445312,1001200
2023-02-27,183.77000427246094,185.8800048828125,183.3000030517578,184.2899932861328,181.4235382080078,1281200
2023-02-28,185.1199951171875,186.33999633789062,183.9499969482422,184.97000122070312,182.09298706054688,1905800
2023-03-01,184.11000061035156,186.85000610351562,184.11000061035156,185.66000366210938,182.77224731445312,1386100
2023-03-02,184.27000427246094,187.41000366210938,183.3800048828125,187.1199951171875,184.95668029785156,1403200
2023-03-03,188.25,194.52000427246094,187.42999267578125,194.11000061035156,191.86585998535156,2332700
2023-03-06,193.75,196.22000122070312,191.9600067138672,192.05999755859375,189.83956909179688,2129600
2023-03-07,192.4199981689453,194.13999938964844,189.66000366210938,190.8699951171875,188.663330078125,1327100
2023-03-08,191.75999450683594,192.41000366210938,190.0500030517578,191.4600067138672,189.2465057373047,1158700
2023-03-09,192.60000610351562,193.5800018310547,188.86000061035156,189.0800018310547,186.89401245117188,1548000
2023-03-10,189.1999969482422,189.80999755859375,184.42999267578125,186.17999267578125,184.0275421142578,2141000
2023-03-13,183.92999267578125,186.99000549316406,182.88999938964844,185.07000732421875,182.93038940429688,1529300
2023-03-14,188.02000427246094,189.6300048828125,186.32000732421875,189.10000610351562,186.91380310058594,1245900
2023-03-15,185.1999969482422,185.55999755859375,176.38999938964844,178.5800018310547,176.5154266357422,2210400
2023-03-16,176.36000061035156,181.6199951171875,174.85000610351562,181.1699981689453,179.07546997070312,1915700
2023-03-17,179.2899932861328,179.55999755859375,175.1300048828125,177.52999877929688,175.4775390625,2266400
2023-03-20,178.82000732421875,181.9499969482422,178.7100067138672,181.39999389648438,179.3028106689453,1492400
2023-03-21,184.27000427246094,184.49000549316406,181.5500030517578,183.0399932861328,180.92385864257812,1419000
2023-03-22,183.02000427246094,187.0,181.22000122070312,181.64999389648438,179.54991149902344,1867100
2023-03-23,181.77999877929688,185.9199981689453,180.92999267578125,182.91000366210938,180.79534912109375,1671100
2023-03-24,180.55999755859375,182.08999633789062,178.8300018310547,182.07000732421875,179.96507263183594,1695700
2023-03-27,183.80999755859375,184.0,180.55999755859375,181.00999450683594,178.9173126220703,1666700
2023-03-28,181.41000366210938,184.0800018310547,180.69000244140625,182.69000244140625,180.57789611816406,1172900
2023-03-29,184.30999755859375,185.35000610351562,183.3699951171875,185.10000610351562,182.9600372314453,1300600
2023-03-30,185.92999267578125,186.42999267578125,182.66000366210938,182.91000366210938,180.79534912109375,1173400
2023-03-31,183.7899932861328,184.5500030517578,182.33999633789062,183.97999572753906,181.8529815673828,2119800
2023-04-03,183.17999267578125,184.6699981689453,183.02999877929688,183.6999969482422,181.5762176513672,1121900
2023-04-04,183.2100067138672,183.52999877929688,172.30999755859375,173.77999877929688,171.77090454101562,2017500
2023-04-05,172.7100067138672,173.63999938964844,168.25,170.49000549316406,168.51895141601562,3700900
2023-04-06,170.08999633789062,172.5500030517578,168.42999267578125,170.67999267578125,168.7067413330078,2860100
2023-04-10,169.97999572753906,171.61000061035156,169.19000244140625,171.08999633789062,169.11199951171875,1221800
2023-04-11,171.72999572753906,173.35000610351562,170.8300018310547,171.0399932861328,169.0625762939453,2123400
2023-04-12,172.7100067138672,176.00999450683594,171.63999938964844,174.89999389648438,172.87794494628906,3617100
2023-04-13,174.58999633789062,176.2899932861328,171.0500030517578,175.77000427246094,173.73789978027344,1681500
2023-04-14,175.97000122070312,178.58999633789062,173.86000061035156,174.97999572753906,172.95703125,771100
2023-04-17,175.25999450683594,176.61000061035156,174.5,176.47999572753906,174.43968200683594,3098300
2023-04-18,177.97000122070312,178.88999938964844,174.52000427246094,176.08999633789062,174.05419921875,1270100
2023-04-19,174.99000549316406,177.2100067138672,174.99000549316406,176.44000244140625,174.400146484375,1221900
2023-04-20,175.60000610351562,176.97000122070312,175.10000610351562,176.4499969482422,174.4100341796875,2382300
2023-04-21,176.4600067138672,177.75,175.5,176.92999267578125,174.8844757080078,4199600
2023-04-24,178.52999877929688,178.92999267578125,176.41000366210938,177.72999572753906,175.6752471923828,1061900
2023-04-25,178.72000122070312,181.6300048828125,178.19000244140625,178.83999633789062,176.7724151611328,1166500
2023-04-26,176.89999389648438,180.8800048828125,176.69000244140625,177.69000244140625,175.6356964111328,2290400
2023-04-27,179.5,185.63999938964844,178.86000061035156,185.5,183.35540771484375,1686500
2023-04-28,185.89999389648438,187.2899932861328,184.47999572753906,185.80999755859375,183.66183471679688,1295900
2023-05-01,186.22999572753906,188.72999572753906,185.94000244140625,187.6999969482422,185.52996826171875,1198600
2023-05-02,187.4199981689453,189.2100067138672,185.97999572753906,188.55999755859375,186.3800506591797,1915300
2023-05-03,187.0500030517578,189.5800018310547,176.83999633789062,177.74000549316406,175.6851348876953,3335200
2023-05-04,177.1699981689453,180.25999450683594,175.32000732421875,176.0,173.9652557373047,1633800
2023-05-05,177.22999572753906,178.6999969482422,175.47999572753906,176.80999755859375,174.76588439941406,1705900
2023-05-08,177.22000122070312,177.7899932861328,173.38999938964844,176.75,174.70657348632812,1687500
2023-05-09,176.32000732421875,178.2899932861328,175.86000061035156,177.80999755859375,175.7543182373047,1219600
2023-05-10,179.47999572753906,180.25,176.02000427246094,178.67999267578125,176.6142578125,824200
2023-05-11,177.67999267578125,178.33999633789062,175.6699981689453,176.83999633789062,174.7955322265625,998800
2023-05-12,177.5500030517578,179.4600067138672,174.9600067138672,177.72999572753906,175.6752471923828,863900
2023-05-15,176.8300018310547,178.6999969482422,175.8800048828125,178.14999389648438,176.09036254882812,949300
2023-05-16,177.08999633789062,177.22000122070312,172.74000549316406,172.8699951171875,170.87142944335938,1160400
2023-05-17,173.63999938964844,176.30999755859375,172.5800018310547,174.99000549316406,172.96693420410156,1301300
2023-05-18,174.0,175.52999877929688,172.41000366210938,175.1699981689453,173.14483642578125,1403100
2023-05-19,176.66000366210938,177.19000244140625,172.1699981689453,173.27999877929688,171.2766876220703,1597800
2023-05-22,173.60000610351562,174.05999755859375,170.3300018310547,171.22999572753906,169.25038146972656,1421800
2023-05-23,170.16000366210938,170.16000366210938,167.32000732421875,168.02000427246094,166.07749938964844,1628900
2023-05-24,167.66000366210938,168.0,165.3300018310547,166.2100067138672,164.28843688964844,1094100
2023-05-25,167.17999267578125,168.36000061035156,165.58999633789062,167.50999450683594,165.57339477539062,1190500
2023-05-26,167.6199951171875,168.85000610351562,166.5,166.8000030517578,164.87161254882812,2089600
2023-05-30,167.49000549316406,167.86000061035156,165.55999755859375,166.5800018310547,164.65414428710938,1508000
2023-05-31,166.08999633789062,166.39999389648438,163.1699981689453,163.22999572753906,161.34286499023438,2930200
