Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,11.164443969726562,11.244443893432617,11.143704414367676,11.199999809265137,8.370944023132324,780975
2003-12-05,11.170370101928711,11.185185432434082,11.039999961853027,11.066666603088379,8.271286010742188,582863
2003-12-08,11.096296310424805,11.28592586517334,11.096296310424805,11.274073600769043,8.42630672454834,860288
2003-12-09,11.288888931274414,11.288888931274414,10.924444198608398,10.924444198608398,8.16499137878418,601425
2003-12-10,10.939258575439453,11.025184631347656,10.882963180541992,10.95111083984375,8.184924125671387,348638
2003-12-11,10.921481132507324,11.119999885559082,10.921481132507324,11.087407112121582,8.286789894104004,395888
2003-12-12,11.096296310424805,11.11111068725586,10.980740547180176,11.066666603088379,8.271286010742188,339188
2003-12-15,11.185185432434082,11.226667404174805,10.891852378845215,10.894815444946289,8.142844200134277,495788
2003-12-16,10.933333396911621,11.007407188415527,10.88888931274414,10.891852378845215,8.14063549041748,623363
2003-12-17,10.88888931274414,10.936296463012695,10.82370376586914,10.859258651733398,8.116273880004883,474863
2003-12-18,10.844444274902344,10.921481132507324,10.690369606018066,10.912592887878418,8.156134605407715,865688
2003-12-19,10.87407398223877,10.88888931274414,10.761481285095215,10.835556030273438,8.098560333251953,500850
2003-12-22,10.814814567565918,10.927407264709473,10.770369529724121,10.909629821777344,8.15391731262207,761738
2003-12-23,10.909629821777344,10.977778434753418,10.87407398223877,10.924444198608398,8.16499137878418,381038
2003-12-24,10.918519020080566,10.927407264709473,10.856295585632324,10.859258651733398,8.116273880004883,81000
2003-12-26,10.844444274902344,10.900740623474121,10.794074058532715,10.850370407104492,8.109628677368164,223763
2003-12-29,10.894815444946289,11.22370433807373,10.894815444946289,11.214815139770508,8.382017135620117,497138
2003-12-30,11.250370025634766,11.259259223937988,11.167407035827637,11.232592582702637,8.395305633544922,350663
2003-12-31,11.185185432434082,11.250370025634766,11.087407112121582,11.170370101928711,8.368669509887695,380363
2004-01-02,11.229630470275879,11.315555572509766,10.998518943786621,10.998518943786621,8.239923477172852,603788
2004-01-05,11.037036895751953,11.105184555053711,10.939258575439453,11.037036895751953,8.268777847290039,784350
2004-01-06,11.039999961853027,11.039999961853027,10.933333396911621,10.968889236450195,8.217721939086914,732038
2004-01-07,10.968889236450195,10.977778434753418,10.903703689575195,10.912592887878418,8.17554759979248,567338
2004-01-08,10.933333396911621,10.974815368652344,10.903703689575195,10.957036972045898,8.208842277526855,758025
2004-01-09,10.918519020080566,10.939258575439453,10.829629898071289,10.832592964172363,8.115608215332031,550463
2004-01-12,10.87407398223877,10.962963104248047,10.788147926330566,10.962963104248047,8.213287353515625,814725
2004-01-13,10.977778434753418,10.992592811584473,10.743703842163086,10.770369529724121,8.068990707397461,603113
2004-01-14,10.800000190734863,11.081480979919434,10.645926475524902,11.081480979919434,8.302071571350098,1569038
2004-01-15,11.081480979919434,11.108147621154785,10.856295585632324,10.909629821777344,8.173322677612305,992925
2004-01-16,11.037036895751953,11.454814910888672,11.010370254516602,11.38370418548584,8.52849292755127,1073588
2004-01-20,11.392593383789062,11.51111125946045,11.327406883239746,11.5051851272583,8.619502067565918,654750
2004-01-21,11.525925636291504,11.9022216796875,11.431111335754395,11.881481170654297,8.901421546936035,1075950
2004-01-22,11.851852416992188,11.875555992126465,11.389630317687988,11.389630317687988,8.53293514251709,1069875
2004-01-23,11.422222137451172,11.614814758300781,11.422222137451172,11.579258918762207,8.674999237060547,532575
2004-01-26,11.555556297302246,11.674074172973633,11.46074104309082,11.674074172973633,8.746033668518066,517388
2004-01-27,11.659258842468262,11.659258842468262,11.365925788879395,11.49036979675293,8.608406066894531,364500
