Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,46.29999923706055,47.099998474121094,46.2599983215332,46.880001068115234,33.178489685058594,548800
2003-12-05,46.880001068115234,47.119998931884766,46.470001220703125,46.5,32.90955352783203,917900
2003-12-08,46.599998474121094,46.97999954223633,46.5099983215332,46.90999984741211,33.19972610473633,462500
2003-12-09,47.150001525878906,47.59000015258789,47.150001525878906,47.439998626708984,33.574825286865234,463600
2003-12-10,48.0,48.95000076293945,47.970001220703125,48.95000076293945,34.643497467041016,1143000
2003-12-11,48.849998474121094,49.349998474121094,48.72999954223633,49.220001220703125,34.8345947265625,740700
2003-12-12,49.25,49.369998931884766,48.75,49.29999923706055,34.89118957519531,501500
2003-12-15,49.650001525878906,49.91999816894531,48.599998474121094,48.599998474121094,34.39579772949219,658900
2003-12-16,46.4900016784668,46.5,44.2400016784668,44.79999923706055,31.706411361694336,3729000
2003-12-17,44.650001525878906,44.810001373291016,44.41999816894531,44.59000015258789,31.557788848876953,972100
2003-12-18,44.79999923706055,46.349998474121094,44.7599983215332,46.09000015258789,32.619380950927734,1424400
2003-12-19,46.5,46.68000030517578,46.349998474121094,46.5099983215332,32.91664123535156,1134700
2003-12-22,46.52000045776367,47.150001525878906,46.52000045776367,47.099998474121094,33.33420944213867,380600
2003-12-23,47.099998474121094,47.400001525878906,46.380001068115234,46.599998474121094,32.9803352355957,523500
2003-12-24,46.599998474121094,47.0,46.189998626708984,46.2599983215332,32.73970413208008,194900
2003-12-26,46.400001525878906,46.77000045776367,46.38999938964844,46.4900016784668,32.90248107910156,58300
2003-12-29,46.849998474121094,47.0,46.400001525878906,46.959999084472656,33.23511505126953,483400
2003-12-30,46.959999084472656,47.20000076293945,46.65999984741211,46.88999938964844,33.185577392578125,406300
2003-12-31,47.0,47.59000015258789,46.650001525878906,47.38999938964844,33.539432525634766,355400
2004-01-02,47.369998931884766,47.970001220703125,47.279998779296875,47.36000061035156,33.518218994140625,445700
2004-01-05,47.5,47.72999954223633,47.13999938964844,47.43000030517578,33.56774139404297,443300
2004-01-06,47.400001525878906,47.5099983215332,47.02000045776367,47.36000061035156,33.518218994140625,358400
2004-01-07,47.36000061035156,47.43000030517578,46.810001373291016,46.970001220703125,33.2421875,610600
2004-01-08,47.06999969482422,47.400001525878906,46.59000015258789,46.900001525878906,33.19264602661133,946800
2004-01-09,46.849998474121094,46.959999084472656,46.5099983215332,46.86000061035156,33.16433334350586,901600
2004-01-12,46.77000045776367,46.95000076293945,45.459999084472656,46.029998779296875,32.5769157409668,1402000
2004-01-13,46.040000915527344,46.2400016784668,45.25,45.900001525878906,32.484901428222656,667200
2004-01-14,45.849998474121094,46.09000015258789,45.66999816894531,45.709999084472656,32.35045623779297,461100
2004-01-15,45.709999084472656,45.849998474121094,45.0,45.349998474121094,32.09564971923828,753100
2004-01-16,45.66999816894531,46.93000030517578,45.54999923706055,46.68000030517578,33.036949157714844,859100
2004-01-20,46.79999923706055,46.79999923706055,46.0099983215332,46.04999923706055,32.59107971191406,454400
2004-01-21,46.130001068115234,46.400001525878906,45.619998931884766,46.25,32.73261642456055,319000
2004-01-22,46.5,46.5,45.709999084472656,46.060001373291016,32.5981559753418,432400
2004-01-23,46.0,46.040000915527344,45.099998474121094,45.439998626708984,32.15935516357422,337100
2004-01-26,45.20000076293945,45.7400016784668,45.0,45.720001220703125,32.35752868652344,415600
2004-01-27,45.77000045776367,45.959999084472656,45.619998931884766,45.70000076293945,32.3433723449707,308700
2004-01-28,45.709999084472656,46.0099983215332,45.5,45.599998474121094,32.2725830078125,681900
2004-01-29,46.599998474121094,47.599998474121094,46.20000076293945,47.5,33.61729049682617,1131900
2004-01-30,46.0,48.720001220703125,45.79999923706055,48.13999938964844,34.07023239135742,1721800
2004-02-02,47.95000076293945,47.959999084472656,47.06999969482422,47.29999923706055,33.475738525390625,687300
2004-02-03,47.189998626708984,47.88999938964844,46.72999954223633,47.290000915527344,33.46866989135742,487500
2004-02-04,46.91999816894531,47.7400016784668,46.66999816894531,47.099998474121094,33.33420944213867,398500
2004-02-05,46.900001525878906,48.220001220703125,46.650001525878906,48.04999923706055,34.14064407348633,665200
2004-02-06,48.099998474121094,49.02000045776367,47.95000076293945,48.650001525878906,34.56697082519531,639900
2004-02-09,48.5,48.58000183105469,47.5,47.77000045776367,33.94167709350586,486400
2004-02-10,47.70000076293945,48.119998931884766,47.5,48.119998931884766,34.19038009643555,332400
2004-02-11,48.119998931884766,48.630001068115234,47.90999984741211,48.25,34.28274154663086,569100
2004-02-12,48.25,48.529998779296875,47.91999816894531,48.31999969482422,34.33247756958008,544200
2004-02-13,48.33000183105469,48.65999984741211,48.220001220703125,48.369998931884766,34.36800003051758,343500
2004-02-17,48.4900016784668,48.900001525878906,48.11000061035156,48.27000045776367,34.29694366455078,373100
2004-02-18,48.400001525878906,48.93000030517578,48.099998474121094,48.5099983215332,34.46747589111328,261200
2004-02-19,48.61000061035156,48.900001525878906,48.25,48.310001373291016,34.32537078857422,322100
2004-02-20,48.310001373291016,48.310001373291016,47.56999969482422,47.959999084472656,34.076690673828125,444300
2004-02-23,47.880001068115234,48.029998779296875,47.5,47.79999923706055,33.9630012512207,339300
2004-02-24,47.599998474121094,47.68000030517578,47.22999954223633,47.5099983215332,33.756961822509766,294800
2004-02-25,47.400001525878906,47.72999954223633,47.2599983215332,47.38999938964844,33.67170715332031,328100
2004-02-26,47.439998626708984,47.599998474121094,47.150001525878906,47.45000076293945,33.71431350708008,300400
2004-02-27,47.45000076293945,47.54999923706055,46.9900016784668,47.25,33.57221984863281,436500
2004-03-01,47.29999923706055,47.439998626708984,47.04999923706055,47.290000915527344,33.60063171386719,491900
2004-03-02,47.290000915527344,47.40999984741211,46.7599983215332,46.83000183105469,33.27381896972656,472700
2004-03-03,46.83000183105469,47.029998779296875,46.56999969482422,47.0099983215332,33.401695251464844,489600
2004-03-04,47.04999923706055,47.52000045776367,46.90999984741211,47.41999816894531,33.69300079345703,246000
2004-03-05,47.0,48.20000076293945,46.97999954223633,47.5,33.74985122680664,315300
2004-03-08,47.400001525878906,47.529998779296875,47.150001525878906,47.2400016784668,33.56510543823242,385700
2004-03-09,47.0,47.2599983215332,46.25,46.400001525878906,32.968284606933594,555300
2004-03-10,46.29999923706055,46.45000076293945,45.47999954223633,45.59000015258789,32.39274597167969,388000
2004-03-11,45.650001525878906,46.70000076293945,45.529998779296875,45.540000915527344,32.357234954833984,483900
2004-03-12,45.41999816894531,47.0,45.41999816894531,46.66999816894531,33.16010665893555,490000
2004-03-15,46.630001068115234,46.630001068115234,45.7400016784668,45.7400016784668,32.49932861328125,400100
2004-03-16,45.83000183105469,46.599998474121094,45.79999923706055,46.33000183105469,32.91852951049805,376800
2004-03-17,46.33000183105469,47.099998474121094,46.33000183105469,47.09000015258789,33.45853042602539,344500
2004-03-18,47.0,47.0,46.15999984741211,46.7599983215332,33.22406768798828,367500
2004-03-19,46.59000015258789,46.869998931884766,46.310001373291016,46.54999923706055,33.07485580444336,210100
2004-03-22,46.5,46.5,45.58000183105469,45.7599983215332,32.51353454589844,301100
2004-03-23,46.0,46.08000183105469,45.52000045776367,45.630001068115234,32.4211540222168,332000
2004-03-24,45.599998474121094,45.599998474121094,45.060001373291016,45.16999816894531,32.094337463378906,425100
2004-03-25,45.5099983215332,46.68000030517578,45.34000015258789,46.650001525878906,33.14590835571289,357200
2004-03-26,46.72999954223633,46.86000061035156,46.25,46.459999084472656,33.010921478271484,257300
2004-03-29,46.599998474121094,47.810001373291016,46.599998474121094,47.709999084472656,33.89905548095703,608100
2004-03-30,47.459999084472656,48.220001220703125,47.310001373291016,48.16999816894531,34.22587966918945,286100
2004-03-31,48.20000076293945,48.20000076293945,47.56999969482422,48.0,34.10511016845703,321000
2004-04-01,47.70000076293945,48.29999923706055,47.54999923706055,47.810001373291016,33.97011184692383,313600
2004-04-02,48.349998474121094,48.63999938964844,48.13999938964844,48.56999969482422,34.510101318359375,374200
2004-04-05,48.66999816894531,49.0,47.88999938964844,48.91999816894531,34.75880432128906,442800
2004-04-06,48.970001220703125,49.2400016784668,48.83000183105469,49.189998626708984,34.95062255859375,312100
2004-04-07,49.95000076293945,50.4900016784668,49.54999923706055,50.0099983215332,35.53325653076172,649200
2004-04-08,50.25,51.189998626708984,50.060001373291016,50.15999984741211,35.63984680175781,607800
