Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,15.114171028137207,15.278711318969727,15.114171028137207,15.24513053894043,10.476075172424316,1306746
2003-12-05,15.248489379882812,15.43317699432373,15.248489379882812,15.285426139831543,10.503766059875488,542889
2003-12-08,15.28878402709961,15.466755867004395,15.278711318969727,15.466755867004395,10.628371238708496,882084
2003-12-09,15.550704956054688,15.584284782409668,15.369375228881836,15.402955055236816,10.584526062011719,1170652
2003-12-10,15.36266040802002,15.396239280700684,15.231698989868164,15.35594367980957,10.552227973937988,572669
2003-12-11,15.35594367980957,15.503693580627441,15.345870018005371,15.413028717041016,10.591449737548828,708168
2003-12-12,15.379448890686035,15.396239280700684,15.282069206237793,15.36266040802002,10.556841850280762,335918
2003-12-15,15.463397979736328,15.473471641540527,15.28878402709961,15.329079627990723,10.533763885498047,484521
2003-12-16,15.329079627990723,15.345870018005371,15.228341102600098,15.27535343170166,10.496844291687012,583986
2003-12-17,15.278711318969727,15.278711318969727,15.050369262695312,15.184687614440918,10.434542655944824,555993
2003-12-18,15.134318351745605,15.31229019165039,15.134318351745605,15.268636703491211,10.492225646972656,726930
2003-12-19,15.285426139831543,15.39959716796875,15.238414764404297,15.39959716796875,10.582221984863281,396967
2003-12-22,15.39959716796875,15.429819107055664,15.177971839904785,15.261920928955078,10.487615585327148,1232892
2003-12-23,15.228341102600098,15.429819107055664,15.218267440795898,15.251847267150879,10.480692863464355,558971
2003-12-24,15.251847267150879,15.345870018005371,15.21155071258545,15.282069206237793,10.501460075378418,108697
2003-12-26,15.282069206237793,15.413028717041016,15.282069206237793,15.386164665222168,10.572991371154785,121800
2003-12-29,15.44660758972168,15.648085594177246,15.423103332519531,15.638011932373047,10.74605655670166,343363
2003-12-30,15.604433059692383,15.681666374206543,15.44660758972168,15.466755867004395,10.628371238708496,269509
2003-12-31,15.513768196105957,15.537273406982422,15.305574417114258,15.345870018005371,10.54529857635498,438957
2004-01-02,15.369375228881836,15.466755867004395,15.342512130737305,15.36601734161377,10.559148788452148,412751
2004-01-05,15.369375228881836,15.641369819641113,15.369375228881836,15.627938270568848,10.739130973815918,312094
2004-01-06,15.577569007873535,15.648085594177246,15.483546257019043,15.621221542358398,10.734518051147461,458314
2004-01-07,15.614505767822266,15.826058387756348,15.604433059692383,15.805910110473633,10.861432075500488,712338
2004-01-08,15.883143424987793,16.0174617767334,15.802552223205566,15.933511734008789,10.949117660522461,571478
2004-01-09,15.936869621276855,16.004030227661133,15.815983772277832,15.883143424987793,10.91450309753418,671539
2004-01-12,15.916723251342773,16.0174617767334,15.849562644958496,16.0174617767334,11.006804466247559,327878
2004-01-13,15.983881950378418,16.051040649414062,15.926796913146973,15.963733673095703,10.969883918762207,596791
2004-01-14,15.950302124023438,16.11148452758789,15.946944236755371,16.04096794128418,11.02295970916748,397861
2004-01-15,16.074546813964844,16.165212631225586,15.933511734008789,16.145063400268555,11.094486236572266,301671
2004-01-16,16.158496856689453,16.252517700195312,16.081262588500977,16.118200302124023,11.076025009155273,443126
2004-01-20,16.06783103942871,16.06783103942871,15.836132049560547,15.88650131225586,10.916810989379883,559268
2004-01-21,15.92008113861084,15.973808288574219,15.768972396850586,15.953660011291504,10.962964057922363,481543
2004-01-22,16.004030227661133,16.010744094848633,15.614505767822266,15.829416275024414,10.877585411071777,778747
2004-01-23,15.728676795959473,15.950302124023438,15.728676795959473,15.782403945922852,10.845276832580566,567309
2004-01-26,15.815983772277832,15.893217086791992,15.617863655090332,15.812625885009766,10.866044044494629,341279
2004-01-27,15.812625885009766,15.812625885009766,15.668233871459961,15.691739082336426,10.782975196838379,439255
2004-01-28,15.705170631408691,15.72196102142334,15.21155071258545,15.221625328063965,10.507144927978516,674517
2004-01-29,15.305574417114258,15.392881393432617,15.107455253601074,15.359301567077637,10.602176666259766,546463
2004-01-30,15.319005966186523,15.339154243469238,15.208192825317383,15.339154243469238,10.588269233703613,532764
2004-02-02,15.339154243469238,15.389522552490234,15.050369262695312,15.12424373626709,10.439923286437988,503878
2004-02-03,15.040295600891113,15.31229019165039,14.976493835449219,15.130960464477539,10.444557189941406,743607
2004-02-04,16.158496856689453,17.760242462158203,16.158496856689453,16.789791107177734,11.589608192443848,9157946
2004-02-05,16.722633361816406,17.52854347229004,16.57488250732422,17.343854904174805,11.972070693969727,4167115
2004-02-06,17.343854904174805,18.384822845458984,17.259906768798828,17.93149757385254,12.377705574035645,3496470
2004-02-09,17.770315170288086,18.038951873779297,17.434520721435547,17.434520721435547,12.034650802612305,1534266
2004-02-10,17.458026885986328,17.64607048034668,17.323707580566406,17.62592315673828,12.166779518127441,1585785
2004-02-11,17.62592315673828,17.740093231201172,17.602418899536133,17.73002052307129,12.238630294799805,1611396
2004-02-12,17.696441650390625,17.736736297607422,17.407655715942383,17.461383819580078,12.053194999694824,1257609
2004-02-13,17.494962692260742,17.672935485839844,17.15916633605957,17.249832153320312,11.907169342041016,753136
2004-02-17,17.33378028869629,17.64607048034668,17.33378028869629,17.572195053100586,12.129687309265137,870469
