Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,541.3200073242188,550.6199951171875,540.22998046875,547.4199829101562,543.5252075195312,548600
2022-12-06,546.5399780273438,551.239990234375,539.5,546.3499755859375,542.4627685546875,898200
2022-12-07,546.469970703125,552.6099853515625,545.780029296875,549.1799926757812,545.2727661132812,718400
2022-12-08,548.6199951171875,553.6900024414062,546.1699829101562,547.3599853515625,543.4656372070312,628900
2022-12-09,546.1099853515625,546.8599853515625,533.0,533.4199829101562,529.6248779296875,1068800
2022-12-12,534.6799926757812,536.969970703125,525.3800048828125,529.989990234375,526.21923828125,1543900
2022-12-13,537.8300170898438,537.8300170898438,520.1799926757812,523.0599975585938,519.3385620117188,1658300
2022-12-14,526.0499877929688,526.2899780273438,516.9000244140625,521.510009765625,517.799560546875,1068300
2022-12-15,517.72998046875,517.72998046875,502.30999755859375,508.44000244140625,504.8226013183594,1487100
2022-12-16,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,499.9475402832031,1918200
2022-12-19,503.75,507.32000732421875,500.5,504.8399963378906,501.2481994628906,824900
2022-12-20,504.6400146484375,508.05999755859375,500.29998779296875,501.7200012207031,498.1504211425781,637400
2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,504.4949035644531,656800
2022-12-22,507.8999938964844,512.7100219726562,505.04998779296875,512.4299926757812,508.7841796875,661700
2022-12-23,510.4599914550781,516.0,509.5799865722656,513.9600219726562,510.3033447265625,357900
2022-12-27,515.6799926757812,520.0,512.9099731445312,514.3800048828125,510.72027587890625,423300
2022-12-28,517.0800170898438,520.77001953125,514.4099731445312,515.3099975585938,511.64373779296875,603500
2022-12-29,517.219970703125,517.239990234375,512.0399780273438,513.2000122070312,510.3291320800781,303300
2022-12-30,513.239990234375,513.489990234375,507.1000061035156,512.1900024414062,509.3247375488281,398600
2023-01-03,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,497.690185546875,1089500
2023-01-04,500.1300048828125,501.5199890136719,484.75,492.1199951171875,489.36700439453125,1137100
2023-01-05,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,485.2899475097656,1273800
2023-01-06,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,489.7846984863281,977600
2023-01-09,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,479.0152282714844,1065400
2023-01-10,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,478.8959655761719,997600
2023-01-11,482.2799987792969,493.1099853515625,480.5400085449219,493.0,490.2420959472656,941900
2023-01-12,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,491.5248718261719,1092000
2023-01-13,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,488.61126708984375,1280400
2023-01-17,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,487.71630859375,816600
2023-01-18,491.3800048828125,493.7699890136719,484.0799865722656,484.75,482.03826904296875,845100
2023-01-19,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,488.96929931640625,675100
2023-01-20,491.6600036621094,497.4100036621094,490.3699951171875,497.29998779296875,494.5180358886719,1882600
2023-01-23,498.3699951171875,500.82000732421875,493.239990234375,494.54998779296875,491.7834167480469,806500
