Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,42.14827346801758,42.72199630737305,41.96757507324219,42.62712860107422,27.789133071899414,3472053
2003-12-05,42.374149322509766,42.39673614501953,41.81849670410156,42.03985595703125,27.406282424926758,1849474
2003-12-08,41.922401428222656,42.71296310424805,41.886260986328125,42.60002517700195,27.771461486816406,1608854
2003-12-09,42.71296310424805,42.780723571777344,41.77783966064453,42.09858322143555,27.44455337524414,1869397
2003-12-10,42.066959381103516,42.41932678222656,41.98564529418945,42.157310485839844,27.482852935791016,949419
2003-12-11,42.14827346801758,42.4148063659668,41.931434631347656,42.20700454711914,27.515249252319336,1391035
2003-12-12,42.20700454711914,42.369632720947266,41.94047164916992,42.22055435180664,27.52407455444336,714997
2003-12-15,42.39673614501953,42.44191360473633,41.42095947265625,41.439029693603516,27.01458740234375,2011732
2003-12-16,41.551963806152344,42.11213684082031,41.538414001464844,41.94950485229492,27.347370147705078,1381738
2003-12-17,41.94047164916992,42.10309982299805,41.66490173339844,41.931434631347656,27.33559226989746,2199447
2003-12-18,41.83205032348633,42.193450927734375,41.65134811401367,42.09858322143555,27.44455337524414,2659436
2003-12-19,42.374149322509766,42.374149322509766,41.99467849731445,42.017269134521484,27.39154624938965,2373215
2003-12-22,42.10761642456055,42.374149322509766,42.03533935546875,42.21603775024414,27.52113151550293,2297952
2003-12-23,42.057926177978516,42.234107971191406,41.77332305908203,41.80946350097656,27.25608253479004,2877034
2003-12-24,41.80946350097656,42.532264709472656,41.77783966064453,42.532264709472656,27.727277755737305,1502380
2003-12-26,42.60002517700195,42.69037628173828,42.52322769165039,42.676822662353516,27.821517944335938,745102
2003-12-29,42.72651672363281,42.974979400634766,42.667789459228516,42.93431854248047,27.98939323425293,1638517
2003-12-30,43.0201530456543,43.14212417602539,42.75813674926758,42.9026985168457,27.96877670288086,1614831
2003-12-31,42.9026985168457,43.20085144042969,42.69037628173828,43.18730163574219,28.154314041137695,1469840
2004-01-02,43.074363708496094,43.20085144042969,42.37866973876953,42.771690368652344,27.883373260498047,1853459
2004-01-05,42.69037628173828,42.9569091796875,42.37866973876953,42.9569091796875,28.004114151000977,2159380
2004-01-06,42.96142578125,43.26861572265625,42.938838958740234,43.19181823730469,28.157249450683594,1690315
2004-01-07,43.19181823730469,43.85588836669922,43.05177688598633,43.602909088134766,28.425243377685547,2101384
2004-01-08,43.602909088134766,44.068214416503906,43.48093795776367,43.765541076660156,28.531272888183594,1409408
2004-01-09,43.458351135253906,44.11790466308594,43.36800003051758,43.774574279785156,28.53716468811035,2272717
2004-01-12,43.864925384521484,43.87847900390625,43.6390495300293,43.81975173950195,28.56660270690918,2328058
2004-01-13,43.81975173950195,44.22632598876953,43.774574279785156,44.068214416503906,28.728580474853516,1838406
2004-01-14,44.217288970947266,44.696144104003906,44.14952850341797,44.610313415527344,29.082006454467773,2059768
2004-01-15,44.619346618652344,45.138858795166016,44.46123504638672,44.60127639770508,29.076087951660156,2020365
2004-01-16,44.70066452026367,45.306007385253906,44.63290023803711,45.306007385253906,29.5355167388916,2778085
2004-01-20,45.306007385253906,45.49122619628906,45.00785446166992,45.17499923706055,29.450109481811523,2948976
2004-01-21,45.17499923706055,45.617713928222656,44.822635650634766,45.50025939941406,29.66214942932129,1576093
2004-01-22,45.581573486328125,45.581573486328125,45.17048263549805,45.31956100463867,29.544357299804688,1476923
2004-01-23,45.396358489990234,45.45508575439453,44.795528411865234,45.003334045410156,29.33820152282715,1075816
2004-01-26,45.003334045410156,45.82551956176758,44.912986755371094,45.66289138793945,29.76816749572754,1948201
2004-01-27,45.59964370727539,45.59964370727539,44.962677001953125,45.20662307739258,29.47072410583496,1346541
2004-01-28,45.20662307739258,45.33311462402344,44.58772659301758,44.660003662109375,29.114389419555664,1195573
2004-01-29,44.70066452026367,44.8135986328125,44.45671844482422,44.58772659301758,29.067264556884766,2250802
2004-01-30,44.474788665771484,44.510929107666016,43.5215950012207,43.688743591308594,28.481204986572266,2346209
2004-02-02,43.95527648925781,45.29245376586914,43.910099029541016,44.35733413696289,28.91706657409668,2564693
2004-02-03,44.56513977050781,44.660003662109375,44.072731018066406,44.27149963378906,28.861116409301758,1868954
2004-02-04,44.27149963378906,45.38732147216797,44.27149963378906,44.76842498779297,29.185068130493164,2545656
2004-02-05,44.83618927001953,45.82551956176758,44.83618927001953,45.67644119262695,29.777008056640625,2345766
2004-02-06,45.78486251831055,46.462486267089844,45.78486251831055,46.358585357666016,30.221704483032227,2070393
2004-02-09,46.358585357666016,46.444419860839844,45.86166000366211,46.34051513671875,30.209903717041016,1647593
2004-02-10,46.21402359008789,46.7064323425293,45.93394088745117,46.56187438964844,30.35424041748047,1876038
2004-02-11,46.59801483154297,47.09041976928711,46.34503173828125,46.95037841796875,30.607501983642578,2380520
2004-02-12,46.95037841796875,46.981998443603516,46.59801483154297,46.82388687133789,30.52505111694336,1464970
2004-02-13,46.82388687133789,47.09041976928711,46.73353958129883,46.82388687133789,30.52505111694336,1677034
2004-02-17,46.6431884765625,47.17625427246094,46.6431884765625,47.076866149902344,30.689950942993164,1503486
2004-02-18,47.140113830566406,47.424713134765625,46.88261413574219,46.88261413574219,30.563337326049805,1831987
2004-02-19,46.88713455200195,47.39309310913086,46.85551071166992,47.072349548339844,30.68701171875,1352297
2004-02-20,47.38857650756836,47.50603103637695,46.90972137451172,47.08138656616211,30.692907333374023,1573879
2004-02-23,46.981998443603516,47.103973388671875,45.37828826904297,46.051395416259766,30.021451950073242,2449585
2004-02-24,45.85262680053711,46.17336654663086,44.72325134277344,45.32859420776367,29.550249099731445,2926397
2004-02-25,45.08464813232422,46.28178787231445,45.08464813232422,46.060428619384766,30.027347564697266,2276038
2004-02-26,45.86166000366211,45.875213623046875,45.62675094604492,45.82551956176758,29.991867065429688,2103376
2004-02-27,45.82551956176758,46.30437469482422,45.67644119262695,45.67644119262695,29.894290924072266,1778860
2004-03-01,46.010738372802734,46.43538284301758,46.010738372802734,46.155296325683594,30.207685470581055,1425346
2004-03-02,46.055912017822266,46.191436767578125,45.07109832763672,45.089168548583984,29.50993537902832,2258107
2004-03-03,45.03947448730469,45.16144943237305,44.72776794433594,44.94912338256836,29.418270111083984,2480133
2004-03-04,44.917503356933594,45.01688766479492,43.81523132324219,44.1359748840332,28.886091232299805,3511455
2004-03-05,43.70681381225586,44.42961120605469,43.70681381225586,44.1947021484375,28.924524307250977,1961704
