Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,212.7899932861328,216.3000030517578,208.39999389648438,213.11000061035156,207.76913452148438,2700700
2022-01-19,214.50999450683594,221.22999572753906,213.94000244140625,219.94000244140625,214.42796325683594,2327600
2022-01-20,221.66000366210938,222.3800048828125,211.27000427246094,212.10000610351562,206.78443908691406,3147500
2022-01-21,211.6699981689453,214.8699951171875,210.16000366210938,210.17999267578125,204.9125518798828,2060100
2022-01-24,208.4499969482422,216.9199981689453,208.02000427246094,216.5800018310547,211.1521453857422,2468400
2022-01-25,215.30999755859375,215.35000610351562,209.17999267578125,212.00999450683594,206.6966552734375,2283200
2022-01-26,212.6300048828125,214.36000061035156,203.1699981689453,204.7100067138672,199.5796661376953,2327700
2022-01-27,205.0,209.1699981689453,204.97999572753906,205.33999633789062,200.19386291503906,2232300
2022-01-28,205.16000366210938,205.16000366210938,200.74000549316406,204.3300018310547,199.2091827392578,2080400
2022-01-31,204.50999450683594,209.13999938964844,204.38999938964844,208.47999572753906,203.2551727294922,2901900
2022-02-01,208.4199981689453,209.92999267578125,205.4199981689453,209.1199951171875,203.87911987304688,1705400
2022-02-02,208.49000549316406,210.24000549316406,206.5399932861328,206.69000244140625,201.51004028320312,2020300
2022-02-03,205.5399932861328,207.66000366210938,205.07000732421875,205.3699951171875,200.2230987548828,1850700
2022-02-04,205.75,205.75,200.47000122070312,202.36000061035156,197.28854370117188,2006000
2022-02-07,202.5399932861328,203.41000366210938,200.24000549316406,200.58999633789062,195.56289672851562,1622000
2022-02-08,200.8800048828125,204.41000366210938,199.50999450683594,202.77000427246094,197.6882781982422,2913500
2022-02-09,203.82000732421875,206.2899932861328,203.3699951171875,205.7899932861328,200.632568359375,2354100
2022-02-10,203.11000061035156,205.5,200.9600067138672,202.10000610351562,197.03504943847656,1854200
2022-02-11,202.6300048828125,203.1999969482422,200.3699951171875,200.6300048828125,195.60191345214844,1212000
2022-02-14,200.85000610351562,201.39999389648438,199.22000122070312,200.61000061035156,195.58241271972656,1442400
2022-02-15,201.3000030517578,201.58999633789062,198.25,199.14999389648438,194.15896606445312,1721700
2022-02-16,198.22000122070312,199.1199951171875,194.32000732421875,197.35000610351562,192.40408325195312,2661500
2022-02-17,196.7100067138672,198.72999572753906,196.0,197.1199951171875,192.17987060546875,1853300
2022-02-18,196.9600067138672,201.60000610351562,196.75999450683594,199.97000122070312,194.95843505859375,3468300
2022-02-22,198.47000122070312,199.3300018310547,191.2899932861328,191.94000244140625,187.12966918945312,2167700
2022-02-23,192.27999877929688,192.99000549316406,188.05999755859375,188.33999633789062,183.619873046875,1654100
2022-02-24,185.14999389648438,191.2899932861328,185.14999389648438,190.8000030517578,186.01824951171875,2083100
2022-02-25,195.80999755859375,199.42999267578125,192.27000427246094,198.99000549316406,194.00302124023438,2561500
2022-02-28,197.91000366210938,199.63999938964844,195.6300048828125,198.33999633789062,193.36927795410156,1569700
2022-03-01,199.5,204.67999267578125,199.42999267578125,201.0500030517578,196.0113525390625,2408700
2022-03-02,199.89999389648438,206.67999267578125,199.6699981689453,205.41000366210938,200.26211547851562,1696900
2022-03-03,206.44000244140625,208.52000427246094,205.0,206.2899932861328,201.12005615234375,1793100
2022-03-04,206.0,211.11000061035156,205.10000610351562,210.97999572753906,205.6925048828125,2365800
2022-03-07,211.00999450683594,213.6300048828125,203.5800018310547,203.72000122070312,198.6144561767578,2112100
2022-03-08,203.14999389648438,205.35000610351562,198.6699981689453,199.25999450683594,194.26622009277344,2363800
2022-03-09,203.17999267578125,208.92999267578125,201.52999877929688,207.22000122070312,202.0267333984375,1508800
2022-03-10,205.0,206.82000732421875,202.49000549316406,206.0800018310547,200.91531372070312,1174200
2022-03-11,206.4600067138672,208.83999633789062,205.17999267578125,205.5500030517578,200.39857482910156,2362600
2022-03-14,206.72000122070312,210.75999450683594,205.35000610351562,208.69000244140625,203.4598846435547,1454400
2022-03-15,209.41000366210938,215.27999877929688,209.41000366210938,214.25,208.88055419921875,2793300
2022-03-16,214.25,215.7899932861328,210.7899932861328,212.49000549316406,207.16468811035156,2584800
2022-03-17,220.13999938964844,222.39999389648438,212.63999938964844,221.94000244140625,216.37782287597656,4386400
2022-03-18,222.2100067138672,230.00999450683594,221.0500030517578,229.6300048828125,223.8751220703125,3100000
2022-03-21,228.75,232.77000427246094,226.75,228.39999389648438,222.67593383789062,1879000
2022-03-22,229.42999267578125,229.83999633789062,224.99000549316406,226.05999755859375,220.39456176757812,1798600
2022-03-23,225.3699951171875,225.99000549316406,219.82000732421875,221.5500030517578,215.9976043701172,1819600
2022-03-24,222.13999938964844,222.8699951171875,218.92999267578125,220.89999389648438,215.3638916015625,1541300
2022-03-25,221.7100067138672,222.32000732421875,219.1999969482422,221.47000122070312,215.91958618164062,1286000
2022-03-28,221.5,226.33999633789062,221.5,226.3000030517578,220.62855529785156,1385700
2022-03-29,228.24000549316406,230.82000732421875,226.22000122070312,228.52000427246094,222.79293823242188,3336200
2022-03-30,227.1699981689453,229.63999938964844,226.8800048828125,227.47000122070312,221.7692413330078,1288400
2022-03-31,226.38999938964844,228.08999633789062,222.4600067138672,222.6300048828125,217.05055236816406,2164500
2022-04-01,223.08999633789062,226.75,222.6300048828125,226.3000030517578,220.62855529785156,1538800
2022-04-04,225.6199951171875,226.82000732421875,224.9199981689453,226.27000427246094,221.1367645263672,1501700
2022-04-05,225.38999938964844,230.1999969482422,225.38999938964844,229.36000061035156,224.15664672851562,2073300
2022-04-06,228.8300018310547,239.32000732421875,228.05999755859375,239.0,233.57797241210938,3548600
2022-04-07,238.00999450683594,243.36000061035156,237.0399932861328,241.69000244140625,236.20693969726562,2786400
2022-04-08,244.1199951171875,246.13999938964844,242.3800048828125,245.8000030517578,240.2237091064453,2733500
2022-04-11,245.4199981689453,247.14999389648438,240.57000732421875,240.77000427246094,235.30780029296875,1958900
2022-04-12,241.3000030517578,246.14999389648438,241.3000030517578,243.8300018310547,238.29840087890625,1500600
2022-04-13,242.58999633789062,245.92999267578125,242.24000549316406,245.38999938964844,239.82301330566406,1328100
2022-04-14,247.25999450683594,250.3000030517578,246.8699951171875,248.77000427246094,243.12631225585938,2094300
2022-04-18,246.9499969482422,251.5399932861328,246.27999877929688,250.17999267578125,244.50433349609375,1332900
2022-04-19,251.5800018310547,256.69000244140625,251.17999267578125,255.36000061035156,249.56680297851562,2018300
2022-04-20,257.489990234375,259.3699951171875,256.9700012207031,259.0400085449219,253.16334533691406,2117800
2022-04-21,260.0,262.2099914550781,255.58999633789062,255.8300018310547,250.02615356445312,1945900
2022-04-22,255.6199951171875,255.6199951171875,248.5399932861328,248.80999755859375,243.1654052734375,1659200
2022-04-25,248.80999755859375,249.75999450683594,244.5500030517578,248.49000549316406,242.8526611328125,1859200
2022-04-26,247.11000061035156,250.08999633789062,245.0,245.0,239.44186401367188,1472700
2022-04-27,244.5800018310547,247.38999938964844,242.99000549316406,243.5,237.97589111328125,1366400
2022-04-28,245.67999267578125,247.83999633789062,242.55999755859375,246.5800018310547,240.98602294921875,1241800
2022-04-29,245.08999633789062,245.3699951171875,237.08999633789062,237.52999877929688,232.14132690429688,1993600
