Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,138.10000610351562,138.11000061035156,132.4600067138672,134.61000061035156,132.31365966796875,2330400
2022-04-08,134.0500030517578,136.25,133.0399932861328,134.91000366210938,132.60855102539062,1502300
2022-04-11,134.0,137.1999969482422,133.66000366210938,136.2100067138672,133.88638305664062,1202400
2022-04-12,136.57000732421875,137.6699981689453,134.08999633789062,135.07000732421875,132.76583862304688,1400700
2022-04-13,133.47999572753906,138.57000732421875,133.47999572753906,138.05999755859375,135.7047882080078,1324000
2022-04-14,138.6300048828125,142.0,138.49000549316406,139.9499969482422,137.56256103515625,1819800
2022-04-18,139.97999572753906,143.0800018310547,139.14999389648438,140.2100067138672,137.81814575195312,1269000
2022-04-19,140.7100067138672,145.17999267578125,140.39999389648438,144.60000610351562,142.1332550048828,1547900
2022-04-20,145.72999572753906,146.7100067138672,143.41000366210938,143.50999450683594,141.0618438720703,1461900
2022-04-21,145.10000610351562,145.85000610351562,141.39999389648438,142.0,139.5775909423828,1282300
2022-04-22,141.1300048828125,141.2100067138672,134.10000610351562,134.44000244140625,132.14659118652344,1887300
2022-04-25,133.66000366210938,136.0399932861328,130.36000061035156,135.72999572753906,133.41455078125,1707700
2022-04-26,133.9499969482422,134.6300048828125,130.50999450683594,131.0500030517578,128.81442260742188,1267700
2022-04-27,131.32000732421875,137.49000549316406,131.32000732421875,136.17999267578125,133.8568878173828,2342200
2022-04-28,138.30999755859375,143.91000366210938,138.30999755859375,143.88999938964844,141.4353485107422,2805500
2022-04-29,141.97999572753906,143.69000244140625,136.4199981689453,136.97999572753906,134.6432342529297,2685400
2022-05-02,133.3699951171875,133.5,118.76000213623047,124.36000061035156,122.238525390625,7150000
2022-05-03,122.20999908447266,130.80999755859375,122.20999908447266,128.07000732421875,125.88525390625,3425600
2022-05-04,128.57000732421875,134.24000549316406,126.8499984741211,133.67999267578125,131.3995361328125,2107900
2022-05-05,131.19000244140625,132.32000732421875,124.47000122070312,125.88999938964844,123.74242401123047,2298800
2022-05-06,124.70999908447266,124.98999786376953,120.55999755859375,121.0,118.93585968017578,2114000
2022-05-09,118.9000015258789,120.56999969482422,116.9000015258789,118.37999725341797,116.36053466796875,2553500
2022-05-10,120.6500015258789,121.86000061035156,115.41999816894531,118.93000030517578,116.90116119384766,2445900
2022-05-11,118.0199966430664,121.19000244140625,116.22000122070312,117.23999786376953,115.23998260498047,1542400
2022-05-12,115.7699966430664,118.66999816894531,114.80000305175781,117.81999969482422,115.81009674072266,1784600
2022-05-13,119.3499984741211,123.8499984741211,119.05999755859375,122.19999694824219,120.11537170410156,1501800
2022-05-16,121.13999938964844,122.44000244140625,118.83999633789062,119.91999816894531,117.87425994873047,1371700
2022-05-17,123.33000183105469,124.02999877929688,120.5,123.98999786376953,121.87483978271484,1352700
2022-05-18,121.41999816894531,122.61000061035156,119.11000061035156,119.66999816894531,117.62852478027344,1729700
2022-05-19,118.01000213623047,122.16999816894531,117.58000183105469,120.47000122070312,118.4148941040039,1208700
2022-05-20,122.1500015258789,122.51000213623047,118.66000366210938,122.0999984741211,120.0170669555664,1105000
2022-05-23,123.91999816894531,125.12999725341797,120.77999877929688,125.0,122.86761474609375,1534800
2022-05-24,123.23999786376953,123.81999969482422,120.33000183105469,122.86000061035156,120.76411437988281,1123800
2022-05-25,121.69999694824219,126.69999694824219,121.55000305175781,125.48999786376953,123.34925079345703,1218100
2022-05-26,126.7300033569336,129.14999389648438,126.7300033569336,128.64999389648438,126.45533752441406,949000
2022-05-27,129.1300048828125,132.27000427246094,129.07000732421875,132.25,129.9939422607422,993000
2022-05-31,131.0500030517578,131.94000244140625,129.72999572753906,131.0399932861328,128.8045654296875,1782100
2022-06-01,131.19000244140625,131.7100067138672,126.3499984741211,127.51000213623047,125.33479309082031,1420200
2022-06-02,127.9800033569336,131.57000732421875,127.41000366210938,131.5500030517578,129.3058624267578,1072500
2022-06-03,129.97000122070312,130.63999938964844,128.67999267578125,129.67999267578125,127.46776580810547,1614700
2022-06-06,131.7899932861328,131.9600067138672,128.36000061035156,129.1699981689453,126.9664535522461,1126900
2022-06-07,127.08999633789062,129.14999389648438,126.6500015258789,128.8800048828125,126.68143463134766,1247800
2022-06-08,127.9000015258789,128.9600067138672,127.25,127.7300033569336,125.5510482788086,653300
2022-06-09,126.2300033569336,126.44000244140625,122.0199966430664,122.08999633789062,120.24259948730469,913400
2022-06-10,119.38999938964844,119.94000244140625,116.83999633789062,117.44000244140625,115.66295623779297,2033800
2022-06-13,114.08000183105469,114.62000274658203,109.33000183105469,110.1500015258789,108.48326873779297,1974000
2022-06-14,110.05000305175781,112.76000213623047,109.68000030517578,112.1500015258789,110.45301055908203,1470700
2022-06-15,113.93000030517578,115.05999755859375,110.76000213623047,112.8499984741211,111.14241027832031,1670400
2022-06-16,109.23999786376953,109.23999786376953,105.5199966430664,106.9800033569336,105.36124420166016,1828500
2022-06-17,107.37999725341797,110.9800033569336,107.33000183105469,110.25,108.58175659179688,2759300
2022-06-21,112.33999633789062,113.79000091552734,110.93000030517578,111.5199966430664,109.83253479003906,1464800
2022-06-22,109.91999816894531,112.44000244140625,109.44000244140625,111.30000305175781,109.61585998535156,1125400
2022-06-23,111.91000366210938,113.69999694824219,111.05999755859375,112.9000015258789,111.19165802001953,1181000
2022-06-24,114.58999633789062,119.44999694824219,114.2300033569336,118.86000061035156,117.06147003173828,5806900
2022-06-27,118.22000122070312,118.47000122070312,114.94999694824219,117.0199966430664,115.24931335449219,1592800
2022-06-28,118.0999984741211,119.80000305175781,113.12999725341797,113.3499984741211,111.63484191894531,1296400
2022-06-29,113.5199966430664,113.52999877929688,111.31999969482422,112.7699966430664,111.0636215209961,1024900
2022-06-30,110.55000305175781,112.12000274658203,108.51000213623047,110.63999938964844,108.9658432006836,2137200
2022-07-01,109.47000122070312,111.45999908447266,108.23999786376953,110.93000030517578,109.25146484375,2265700
2022-07-05,109.41000366210938,111.94999694824219,107.7300033569336,111.83000183105469,110.1378402709961,1667700
2022-07-06,112.0199966430664,114.19999694824219,111.37999725341797,113.3499984741211,111.63484191894531,1201600
2022-07-07,113.69000244140625,114.5999984741211,111.93000030517578,113.63999938964844,111.92044830322266,1008800
2022-07-08,113.55999755859375,114.11000061035156,111.66000366210938,113.27999877929688,111.56590270996094,825700
2022-07-11,111.98999786376953,112.56999969482422,111.05999755859375,111.54000091552734,109.85224151611328,967800
2022-07-12,111.12999725341797,113.73999786376953,111.12999725341797,112.11000061035156,110.41361236572266,1021800
