Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.209999084472656,31.110000610351562,29.149999618530273,31.059999465942383,30.4398136138916,15094100
2022-01-04,31.610000610351562,33.720001220703125,31.40999984741211,33.380001068115234,32.713497161865234,26692400
2022-01-05,33.189998626708984,33.81999969482422,31.770000457763672,31.809999465942383,31.17483901977539,21157300
2022-01-06,33.22999954223633,33.47999954223633,31.920000076293945,32.7599983215332,32.10586929321289,18528200
2022-01-07,33.029998779296875,33.41999816894531,32.689998626708984,33.209999084472656,32.54688262939453,14884500
2022-01-10,33.09000015258789,33.31999969482422,31.93000030517578,32.380001068115234,31.733457565307617,17609700
2022-01-11,33.02000045776367,34.86000061035156,32.66999816894531,34.70000076293945,34.00713348388672,20876100
2022-01-12,34.91999816894531,35.41999816894531,34.119998931884766,34.75,34.05613708496094,15501800
2022-01-13,34.7400016784668,35.2400016784668,34.02000045776367,34.150001525878906,33.468116760253906,13529500
2022-01-14,34.27000045776367,35.619998931884766,34.13999938964844,35.5099983215332,34.80095291137695,19566000
2022-01-18,36.09000015258789,36.93000030517578,34.959999084472656,36.029998779296875,35.310577392578125,24397200
2022-01-19,36.66999816894531,37.0,35.54999923706055,35.83000183105469,35.11457061767578,18393300
2022-01-20,35.099998474121094,36.41999816894531,34.84000015258789,34.95000076293945,34.252140045166016,16099300
2022-01-21,34.68000030517578,34.68000030517578,33.099998474121094,33.75,33.07609939575195,18434100
2022-01-24,32.599998474121094,34.189998626708984,31.3700008392334,34.0099983215332,33.33090591430664,23734700
2022-01-25,33.75,37.11000061035156,33.220001220703125,36.77000045776367,36.03580093383789,28095600
2022-01-26,37.349998474121094,38.279998779296875,36.369998931884766,37.060001373291016,36.32001495361328,25911600
2022-01-27,38.040000915527344,38.93000030517578,36.38999938964844,37.2599983215332,36.51601791381836,21095800
2022-01-28,37.650001525878906,38.43000030517578,36.619998931884766,37.56999969482422,36.819828033447266,16658200
2022-01-31,37.689998626708984,38.130001068115234,36.5099983215332,37.66999816894531,36.91783142089844,16469300
2022-02-01,37.25,39.54999923706055,37.18000030517578,39.290000915527344,38.5054817199707,20514800
2022-02-02,39.09000015258789,39.779998779296875,38.61000061035156,39.619998931884766,38.828895568847656,14752700
2022-02-03,39.290000915527344,40.4900016784668,38.970001220703125,40.0,39.20130920410156,22557500
2022-02-04,40.47999954223633,42.310001373291016,40.380001068115234,40.79999923706055,39.985328674316406,23757400
2022-02-07,40.470001220703125,41.5,39.709999084472656,41.0,40.18134307861328,15544000
2022-02-08,40.84000015258789,40.84000015258789,38.970001220703125,39.349998474121094,38.56428527832031,20307500
2022-02-09,39.709999084472656,41.060001373291016,39.619998931884766,40.29999923706055,39.49531555175781,16412000
2022-02-10,40.06999969482422,41.880001068115234,40.02000045776367,40.68000030517578,39.86772537231445,17756300
2022-02-11,41.0,43.15999984741211,40.77000045776367,42.97999954223633,42.12181091308594,24477900
2022-02-14,42.599998474121094,42.77000045776367,40.83000183105469,41.22999954223633,40.406742095947266,21485900
2022-02-15,39.7599983215332,40.470001220703125,38.810001373291016,39.849998474121094,39.054298400878906,23600000
2022-02-16,40.41999816894531,41.150001525878906,39.2599983215332,39.650001525878906,38.858299255371094,18292100
2022-02-17,39.75,40.58000183105469,39.27000045776367,39.86000061035156,39.0640983581543,15162800
2022-02-18,39.18000030517578,40.150001525878906,39.029998779296875,39.560001373291016,38.77009201049805,14462700
2022-02-22,41.0,41.09000015258789,37.650001525878906,38.31999969482422,37.554847717285156,20757200
2022-02-23,38.599998474121094,39.4900016784668,38.27000045776367,38.689998626708984,37.91746520996094,15379400
2022-02-24,39.779998779296875,39.97999954223633,37.560001373291016,38.91999816894531,38.14286804199219,32173800
2022-02-25,39.220001220703125,40.349998474121094,38.5099983215332,38.7400016784668,37.96646499633789,29780400
2022-02-28,38.529998779296875,43.779998779296875,38.2400016784668,43.72999954223633,42.85683059692383,50039500
2022-03-01,44.33000183105469,47.83000183105469,44.040000915527344,46.790000915527344,45.85573196411133,68949800
2022-03-02,48.529998779296875,49.290000915527344,47.02000045776367,48.369998931884766,47.4041748046875,51230100
2022-03-03,47.869998931884766,48.66999816894531,47.06999969482422,47.75,46.79655838012695,43690500
2022-03-04,48.459999084472656,56.45000076293945,48.13999938964844,56.150001525878906,55.02883529663086,101631900
2022-03-07,57.709999084472656,58.77000045776367,52.40999984741211,55.380001068115234,54.274208068847656,81361200
2022-03-08,57.310001373291016,58.7400016784668,51.43000030517578,54.599998474121094,53.50978469848633,81141800
2022-03-09,51.83000183105469,58.58000183105469,51.029998779296875,57.5,56.48637008666992,134669000
2022-03-10,57.529998779296875,59.599998474121094,56.40999984741211,58.130001068115234,57.10526657104492,81812600
2022-03-11,56.7400016784668,58.880001068115234,56.470001220703125,57.95000076293945,56.92844009399414,48469600
2022-03-14,55.75,55.9900016784668,53.31999969482422,55.59000015258789,54.61003494262695,53706900
2022-03-15,52.90999984741211,55.08000183105469,52.279998779296875,54.529998779296875,53.568721771240234,49163900
2022-03-16,53.83000183105469,54.939998626708984,52.900001525878906,52.9900016784668,52.05587387084961,43406300
2022-03-17,55.880001068115234,58.20000076293945,55.599998474121094,58.0099983215332,56.98738479614258,59355500
2022-03-18,57.88999938964844,58.150001525878906,56.20000076293945,56.2400016784668,55.24858474731445,40835900
2022-03-21,57.97999954223633,62.400001525878906,57.83000183105469,60.959999084472656,59.885372161865234,52223000
2022-03-22,59.9900016784668,61.16999816894531,58.709999084472656,59.63999938964844,58.588645935058594,35853500
2022-03-23,61.93000030517578,63.2400016784668,59.72999954223633,59.84000015258789,58.78511428833008,39139700
2022-03-24,59.619998931884766,60.439998626708984,57.31999969482422,57.75,56.731964111328125,28409100
2022-03-25,57.5,60.709999084472656,57.18000030517578,58.709999084472656,57.67504119873047,37749900
2022-03-28,56.81999969482422,57.56999969482422,55.59000015258789,56.63999938964844,55.64152908325195,24924700
2022-03-29,55.56999969482422,56.959999084472656,54.5099983215332,56.790000915527344,55.788883209228516,29111200
2022-03-30,58.310001373291016,59.84000015258789,57.11000061035156,57.47999954223633,56.46672058105469,26069000
2022-03-31,56.7599983215332,59.220001220703125,56.52000045776367,56.7400016784668,55.739768981933594,32217500
2022-04-01,56.81999969482422,58.18000030517578,56.29999923706055,58.11000061035156,57.08561706542969,21019000
2022-04-04,58.709999084472656,59.04999923706055,56.849998474121094,57.790000915527344,56.77125930786133,19338700
2022-04-05,58.40999984741211,59.810001373291016,55.599998474121094,55.720001220703125,54.73775100708008,22939300
2022-04-06,57.349998474121094,58.52000045776367,55.560001373291016,56.099998474121094,55.11104965209961,27903000
2022-04-07,56.70000076293945,57.88999938964844,55.099998474121094,57.68000030517578,56.66320037841797,24408300
2022-04-08,57.70000076293945,62.09000015258789,57.560001373291016,61.79999923706055,60.7105712890625,41639000
2022-04-11,60.54999923706055,60.599998474121094,57.599998474121094,57.91999816894531,56.89896774291992,27618000
2022-04-12,58.9900016784668,61.36000061035156,58.900001525878906,59.13999938964844,58.09746170043945,26820900
2022-04-13,60.0,61.029998779296875,58.20000076293945,59.619998931884766,58.569000244140625,21358400
2022-04-14,59.22999954223633,60.369998931884766,58.709999084472656,59.34000015258789,58.29393005371094,18789400
2022-04-18,60.209999084472656,63.0099983215332,59.93000030517578,61.369998931884766,60.28814697265625,30802500
2022-04-19,60.040000915527344,61.470001220703125,59.83000183105469,60.380001068115234,59.31560134887695,19514600
2022-04-20,60.75,61.84000015258789,59.86000061035156,61.470001220703125,60.38638687133789,20837800
2022-04-21,61.709999084472656,63.560001373291016,58.52000045776367,59.20000076293945,58.15639877319336,32050400
2022-04-22,59.220001220703125,59.220001220703125,56.31999969482422,56.619998931884766,55.62187957763672,22816900
2022-04-25,54.619998931884766,55.29999923706055,51.529998779296875,54.91999816894531,53.951847076416016,32977000
2022-04-26,55.900001525878906,56.88999938964844,54.65999984741211,54.81999969482422,53.85361862182617,27151300
2022-04-27,54.79999923706055,56.400001525878906,53.209999084472656,55.59000015258789,54.61003494262695,20688500
2022-04-28,55.4900016784668,57.52000045776367,53.91999816894531,57.029998779296875,56.024654388427734,20633100
2022-04-29,57.220001220703125,57.720001220703125,54.66999816894531,55.09000015258789,54.11885452270508,19208600
2022-05-02,54.529998779296875,58.54999923706055,53.95000076293945,58.29999923706055,57.27227020263672,38104700
2022-05-03,57.779998779296875,60.4900016784668,57.75,59.2400016784668,58.195701599121094,24723400
2022-05-04,60.619998931884766,61.86000061035156,58.869998931884766,61.56999969482422,60.484622955322266,27975500
2022-05-05,63.560001373291016,64.5,60.439998626708984,62.290000915527344,61.191932678222656,42153600
2022-05-06,63.22999954223633,64.9800033569336,61.45000076293945,64.94000244140625,63.795223236083984,30897900
2022-05-09,63.11000061035156,63.2599983215332,57.09000015258789,57.84000015258789,56.82037353515625,40093500
2022-05-10,59.29999923706055,60.22999954223633,56.90999984741211,59.40999984741211,58.362693786621094,30590200
2022-05-11,59.939998626708984,63.43000030517578,58.95000076293945,60.099998474121094,59.04053497314453,36357100
2022-05-12,60.13999938964844,60.22999954223633,57.060001373291016,59.220001220703125,58.176055908203125,23862900
2022-05-13,60.77000045776367,64.47000122070312,60.75,64.08000183105469,62.950382232666016,35184900
2022-05-16,64.63999938964844,68.7300033569336,64.51000213623047,67.72000122070312,66.52620697021484,38650700
2022-05-17,68.87000274658203,69.16999816894531,67.12000274658203,67.94000244140625,66.74234008789062,28834800
2022-05-18,68.5,68.69999694824219,63.22999954223633,64.30000305175781,63.16650390625,28649800
2022-05-19,63.029998779296875,65.7300033569336,62.83000183105469,63.959999084472656,62.83249282836914,27147600
2022-05-20,64.41000366210938,65.37999725341797,61.470001220703125,63.2599983215332,62.14482879638672,23803400
2022-05-23,63.56999969482422,65.76000213623047,62.79999923706055,65.41999816894531,64.2667465209961,24517300
2022-05-24,64.30000305175781,66.47000122070312,62.81999969482422,65.06999969482422,63.92292404174805,19892900
2022-05-25,65.5999984741211,66.63999938964844,65.04000091552734,66.38999938964844,65.21965789794922,18245000
2022-05-26,66.77999877929688,69.41000366210938,66.7300033569336,68.66000366210938,67.44963836669922,22548600
2022-05-27,68.58000183105469,71.27999877929688,67.73999786376953,70.86000061035156,69.61085510253906,20843900
