Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,131.9499969482422,133.9499969482422,130.94000244140625,131.22999572753906,131.22999572753906,1858000
2022-04-12,130.91000366210938,135.0,130.6300048828125,132.22999572753906,132.22999572753906,2026100
2022-04-13,130.47999572753906,132.97000122070312,130.30999755859375,132.6199951171875,132.6199951171875,1704100
2022-04-14,132.72999572753906,134.4600067138672,132.17999267578125,132.58999633789062,132.58999633789062,2289100
2022-04-18,132.22999572753906,139.1300048828125,132.0,137.97999572753906,137.97999572753906,2731300
2022-04-19,138.08999633789062,142.35000610351562,138.08999633789062,141.58999633789062,141.58999633789062,3119200
2022-04-20,142.72999572753906,144.24000549316406,141.0500030517578,141.85000610351562,141.85000610351562,2035700
2022-04-21,143.1300048828125,144.72999572753906,139.6300048828125,139.97999572753906,139.97999572753906,1925300
2022-04-22,139.22000122070312,139.5,135.07000732421875,135.27999877929688,135.27999877929688,2458600
2022-04-25,133.9199981689453,136.85000610351562,131.25,136.4600067138672,136.4600067138672,2573800
2022-04-26,133.6300048828125,136.2899932861328,132.13999938964844,132.22999572753906,132.22999572753906,2764100
2022-04-27,120.9800033569336,126.55999755859375,119.87999725341797,124.3499984741211,124.3499984741211,5465100
2022-04-28,125.7699966430664,130.50999450683594,125.12999725341797,129.3800048828125,129.3800048828125,3265200
2022-04-29,128.85000610351562,131.0,124.36000061035156,124.62000274658203,124.62000274658203,2806300
2022-05-02,125.54000091552734,126.8499984741211,123.75,126.63999938964844,126.63999938964844,2266200
2022-05-03,127.51000213623047,130.2899932861328,126.2699966430664,128.64999389648438,128.64999389648438,2096000
2022-05-04,128.72000122070312,134.4600067138672,128.22000122070312,134.3000030517578,134.3000030517578,2266500
2022-05-05,132.0,133.41000366210938,129.02000427246094,130.3300018310547,130.3300018310547,2605000
2022-05-06,129.85000610351562,130.2899932861328,125.69000244140625,127.04000091552734,127.04000091552734,2434200
2022-05-09,124.77999877929688,126.45999908447266,122.31999969482422,123.22000122070312,123.22000122070312,2852100
2022-05-10,123.87000274658203,124.98999786376953,117.48999786376953,121.02999877929688,121.02999877929688,2981800
2022-05-11,121.26000213623047,124.58999633789062,119.4000015258789,119.58999633789062,119.58999633789062,2785600
2022-05-12,116.0,117.87999725341797,111.58000183105469,114.1500015258789,114.1500015258789,3952000
2022-05-13,115.66999816894531,118.37000274658203,115.26000213623047,116.45999908447266,116.45999908447266,3067700
2022-05-16,115.83000183105469,116.83000183105469,112.68000030517578,113.97000122070312,113.97000122070312,2427400
2022-05-17,117.80999755859375,120.9800033569336,116.91000366210938,120.41000366210938,120.41000366210938,2943500
2022-05-18,118.12000274658203,118.8499984741211,114.02999877929688,114.38999938964844,114.38999938964844,2942400
2022-05-19,112.45999908447266,114.94999694824219,112.2300033569336,113.33000183105469,113.33000183105469,2508800
2022-05-20,115.0999984741211,115.79000091552734,110.29000091552734,113.69999694824219,113.69999694824219,2586600
2022-05-23,116.56999969482422,119.91999816894531,115.95999908447266,118.80000305175781,118.80000305175781,2243500
2022-05-24,117.19000244140625,118.04000091552734,113.75,116.83000183105469,116.83000183105469,2568500
2022-05-25,116.36000061035156,121.11000061035156,115.93000030517578,120.22000122070312,120.22000122070312,1973900
2022-05-26,121.95999908447266,125.27999877929688,121.5,124.41000366210938,124.41000366210938,1898200
2022-05-27,124.48999786376953,126.45999908447266,124.41999816894531,126.45999908447266,126.45999908447266,1890700
2022-05-31,124.95999908447266,128.9499969482422,124.70999908447266,127.86000061035156,127.86000061035156,3758000
2022-06-01,127.76000213623047,128.52999877929688,123.43000030517578,124.95999908447266,124.95999908447266,2400400
2022-06-02,125.7300033569336,126.98999786376953,123.79000091552734,126.37000274658203,126.37000274658203,2070400
2022-06-03,124.87999725341797,125.73999786376953,123.58000183105469,124.05000305175781,124.05000305175781,1908600
2022-06-06,125.26000213623047,127.36000061035156,123.48999786376953,125.68000030517578,125.68000030517578,1758100
2022-06-07,124.4800033569336,128.61000061035156,124.16999816894531,128.22999572753906,128.22999572753906,1914500
2022-06-08,126.5999984741211,127.94999694824219,124.33000183105469,125.16999816894531,125.16999816894531,2043400
2022-06-09,124.87000274658203,125.05000305175781,119.23999786376953,119.33999633789062,119.33999633789062,2844100
2022-06-10,115.83999633789062,117.19000244140625,111.44000244140625,112.58000183105469,112.58000183105469,3779300
2022-06-13,109.01000213623047,110.91000366210938,106.27999877929688,107.01000213623047,107.01000213623047,4449700
2022-06-14,108.11000061035156,108.55000305175781,105.54000091552734,106.58000183105469,106.58000183105469,2054200
2022-06-15,108.70999908447266,109.58000183105469,105.69999694824219,108.16999816894531,108.16999816894531,3081600
2022-06-16,104.83000183105469,104.94000244140625,98.54000091552734,102.11000061035156,102.11000061035156,4951500
2022-06-17,104.26000213623047,108.23999786376953,103.0199966430664,107.26000213623047,107.26000213623047,10006800
2022-06-21,110.69000244140625,111.30999755859375,105.37000274658203,106.45999908447266,106.45999908447266,2917500
2022-06-22,104.69999694824219,106.75,104.31999969482422,105.62999725341797,105.62999725341797,2311200
2022-06-23,105.33000183105469,105.66000366210938,102.37000274658203,104.20999908447266,104.20999908447266,2486300
2022-06-24,105.43000030517578,111.69999694824219,105.30999755859375,110.08999633789062,110.08999633789062,4053700
2022-06-27,111.25,111.25,109.0,109.5999984741211,109.5999984741211,2187400
2022-06-28,111.58000183105469,113.37000274658203,108.19000244140625,108.5199966430664,108.5199966430664,1692700
2022-06-29,107.9000015258789,108.0199966430664,105.3499984741211,105.61000061035156,105.61000061035156,2438900
2022-06-30,103.0,106.04000091552734,101.56999969482422,104.19000244140625,104.19000244140625,2177900
2022-07-01,103.7300033569336,107.52999877929688,103.72000122070312,106.81999969482422,106.81999969482422,1536800
2022-07-05,103.68000030517578,106.69000244140625,102.48999786376953,106.66000366210938,106.66000366210938,1890100
2022-07-06,106.26000213623047,107.68000030517578,104.95999908447266,106.04000091552734,106.04000091552734,1576400
2022-07-07,108.05000305175781,109.5,106.87999725341797,108.83999633789062,108.83999633789062,2517100
