Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,100.45999908447266,101.08000183105469,98.56999969482422,100.87000274658203,95.87054443359375,1458200
2022-04-08,104.33999633789062,104.72000122070312,100.81999969482422,102.04000091552734,96.9825439453125,1668700
2022-04-11,101.6500015258789,103.72000122070312,101.54000091552734,102.62000274658203,97.53380584716797,1404700
2022-04-12,102.56999969482422,104.04000091552734,101.22000122070312,101.41000366210938,96.38378143310547,1102700
2022-04-13,101.75,101.76000213623047,99.69000244140625,101.66000366210938,96.62139129638672,1344000
2022-04-14,101.13999938964844,103.6500015258789,101.13999938964844,103.27999877929688,98.16108703613281,826500
2022-04-18,102.66999816894531,103.94000244140625,102.0,102.75,97.65735626220703,810200
2022-04-19,103.0199966430664,104.08000183105469,102.19000244140625,103.38999938964844,98.26564025878906,1030600
2022-04-20,104.0,104.83999633789062,103.06999969482422,103.19999694824219,98.0850601196289,1124200
2022-04-21,103.66999816894531,104.61000061035156,102.76000213623047,103.23999786376953,98.1230697631836,907900
2022-04-22,102.70999908447266,103.94000244140625,101.94999694824219,102.13999938964844,97.07759094238281,797800
2022-04-25,101.7300033569336,103.22000122070312,100.72000122070312,103.16999816894531,98.05654907226562,1150700
2022-04-26,103.25,104.66000366210938,101.26000213623047,101.36000061035156,96.33625030517578,1382300
2022-04-27,101.54000091552734,103.38999938964844,101.30000305175781,102.83000183105469,97.73338317871094,1880300
2022-04-28,106.73999786376953,110.44999694824219,106.2699966430664,110.33999633789062,104.87116241455078,2138200
2022-04-29,110.33999633789062,112.1500015258789,105.93000030517578,106.1500015258789,100.88883972167969,1584100
2022-05-02,105.37999725341797,109.97000122070312,105.37999725341797,108.30000305175781,102.9322738647461,1179900
2022-05-03,108.98999786376953,110.33000183105469,108.0,108.61000061035156,103.22692108154297,1379300
2022-05-04,109.0999984741211,110.91999816894531,108.75,110.55000305175781,105.07076263427734,1142300
2022-05-05,110.04000091552734,111.44999694824219,105.41000366210938,106.37000274658203,101.09793853759766,1465700
2022-05-06,106.51000213623047,109.69000244140625,105.69000244140625,106.97000122070312,101.66819763183594,1327900
2022-05-09,106.38999938964844,108.7699966430664,105.80000305175781,107.94999694824219,102.59962463378906,973400
