Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,205.6199951171875,207.91000366210938,204.25999450683594,205.2100067138672,196.55372619628906,2114800
2022-04-25,204.0500030517578,205.8000030517578,197.6999969482422,205.39999389648438,196.73570251464844,2162600
2022-04-26,204.47000122070312,205.2899932861328,198.22999572753906,200.0,191.56350708007812,1927500
2022-04-27,198.22000122070312,201.55999755859375,196.14999389648438,199.25999450683594,190.85472106933594,1613700
2022-04-28,201.82000732421875,207.07000732421875,200.58999633789062,206.85000610351562,198.1245574951172,2261400
2022-04-29,205.33999633789062,208.8699951171875,198.0,198.74000549316406,190.35665893554688,2338600
2022-05-02,198.94000244140625,200.47999572753906,192.82000732421875,197.00999450683594,188.69961547851562,2225600
2022-05-03,197.25999450683594,200.60000610351562,195.60000610351562,199.44000244140625,191.02713012695312,1957800
2022-05-04,200.60000610351562,210.02999877929688,199.1300048828125,209.49000549316406,200.65316772460938,2454400
2022-05-05,207.0,210.5500030517578,204.92999267578125,207.24000549316406,198.49810791015625,2646500
2022-05-06,206.4199981689453,212.44000244140625,203.25,210.2100067138672,201.34280395507812,2357600
2022-05-09,207.32000732421875,212.5800018310547,205.67999267578125,208.27000427246094,199.48464965820312,2320600
2022-05-10,210.27999877929688,211.5500030517578,202.89999389648438,208.05999755859375,199.2834930419922,2278600
2022-05-11,207.7100067138672,212.1699981689453,206.42999267578125,207.1999969482422,198.45977783203125,2807900
2022-05-12,205.32000732421875,208.33999633789062,202.30999755859375,208.1999969482422,199.4176025390625,2345500
2022-05-13,208.69000244140625,215.05999755859375,208.6199951171875,211.2899932861328,202.37725830078125,2077100
2022-05-16,210.47000122070312,211.94000244140625,208.35000610351562,209.72000122070312,200.8734893798828,1301600
2022-05-17,214.47000122070312,222.52000427246094,213.92999267578125,221.5,212.15658569335938,2927500
2022-05-18,217.22000122070312,218.5500030517578,202.61000061035156,203.57000732421875,194.98291015625,3721100
2022-05-19,201.08999633789062,203.1699981689453,195.5399932861328,199.0500030517578,190.653564453125,2598700
2022-05-20,201.9600067138672,201.9600067138672,195.42999267578125,200.89999389648438,192.425537109375,2253900
2022-05-23,202.19000244140625,206.97000122070312,200.63999938964844,204.69000244140625,196.0556640625,1696200
2022-05-24,202.64999389648438,206.0,197.27999877929688,205.25,196.592041015625,1929700
2022-05-25,202.72999572753906,205.4499969482422,198.82000732421875,204.30999755859375,195.69168090820312,2197300
2022-05-26,207.25999450683594,213.60000610351562,206.80999755859375,212.2899932861328,203.3350830078125,1764200
2022-05-27,212.88999938964844,220.10000610351562,212.88999938964844,219.6699981689453,210.40377807617188,2146600
2022-05-31,217.77999877929688,225.91000366210938,215.1699981689453,224.5800018310547,215.1066436767578,3063800
2022-06-01,225.0,226.3300018310547,216.25999450683594,218.6699981689453,209.44595336914062,1987300
2022-06-02,218.58999633789062,224.41000366210938,218.25,221.52000427246094,212.17572021484375,1642100
2022-06-03,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,209.47467041015625,1379600
2022-06-06,221.0,225.14999389648438,219.9499969482422,222.85000610351562,213.44964599609375,1562900
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,212.03207397460938,1115100
2022-06-08,217.8800048828125,220.52999877929688,215.72999572753906,217.1699981689453,208.00921630859375,1556300
2022-06-09,217.1999969482422,221.36000061035156,215.39999389648438,217.0,207.84640502929688,1846500
2022-06-10,214.13999938964844,215.1199951171875,206.6300048828125,206.77000427246094,198.04791259765625,2263300
2022-06-13,201.5,205.0500030517578,198.4199981689453,200.97999572753906,192.5021514892578,1983000
