Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,246.25999450683594,1171600
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,245.32000732421875,1303800
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,249.88999938964844,1824700
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,242.50999450683594,1453100
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,236.89999389648438,2379600
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,234.2899932861328,1810100
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,233.38999938964844,1696300
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,232.3300018310547,1275700
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,228.6699981689453,1721100
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,228.44000244140625,2705400
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,228.3699951171875,2521600
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,227.4499969482422,1934000
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,231.75,2699700
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,233.66000366210938,2309500
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,226.8699951171875,3690400
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,228.5500030517578,2467300
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,231.0,2160300
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,235.24000549316406,2702600
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,238.27999877929688,2396600
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,232.02000427246094,1499200
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,227.97000122070312,2058000
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,233.11000061035156,1481200
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,232.8000030517578,1300300
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,234.83999633789062,1889000
