Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.16000366210938,87.12000274658203,84.41000366210938,85.55999755859375,80.48261260986328,2170200
2022-01-04,85.79000091552734,88.68000030517578,85.72000122070312,88.13999938964844,82.90949249267578,2885300
2022-01-05,88.66999816894531,89.56999969482422,86.81999969482422,86.9800033569336,81.81834411621094,1770100
2022-01-06,87.68000030517578,88.25,86.94000244140625,87.62999725341797,82.42977142333984,1297300
2022-01-07,87.61000061035156,89.43000030517578,86.79000091552734,87.83000183105469,82.61790466308594,2817400
2022-01-10,87.41999816894531,87.61000061035156,86.66999816894531,87.54000091552734,82.3451156616211,2519700
2022-01-11,87.5,87.58000183105469,84.76000213623047,86.33000183105469,81.20691680908203,1843200
2022-01-12,86.04000091552734,87.18000030517578,85.94000244140625,86.30999755859375,81.18810272216797,1888100
2022-01-13,86.52999877929688,88.27999877929688,85.87999725341797,87.70999908447266,82.50502014160156,2236600
2022-01-14,87.58999633789062,88.18000030517578,86.36000061035156,87.51000213623047,82.31688690185547,1807100
2022-01-18,87.3499984741211,87.58000183105469,86.01000213623047,87.18000030517578,82.0064697265625,2078800
2022-01-19,87.76000213623047,87.86000061035156,85.45999908447266,85.52999877929688,80.45438385009766,2459300
2022-01-20,86.18000030517578,88.04000091552734,85.80000305175781,85.9800033569336,80.877685546875,2109500
2022-01-21,86.6500015258789,88.31999969482422,86.27999877929688,87.51000213623047,82.31688690185547,3205500
2022-01-24,86.68000030517578,86.8499984741211,83.2699966430664,86.0199966430664,80.9153060913086,3765500
2022-01-25,84.9800033569336,85.95999908447266,83.36000061035156,85.52999877929688,80.45438385009766,3023700
2022-01-26,86.01000213623047,87.8499984741211,83.1500015258789,83.8499984741211,78.87409210205078,2667200
2022-01-27,84.51000213623047,86.2300033569336,83.11000061035156,83.41999816894531,78.46959686279297,2660300
2022-01-28,83.41999816894531,84.11000061035156,80.66000366210938,84.05999755859375,79.07161712646484,3123300
2022-01-31,83.38999938964844,86.62999725341797,83.38999938964844,86.62999725341797,81.48910522460938,4174000
2022-02-01,86.0,86.36000061035156,84.08000183105469,84.66000366210938,79.63602447509766,2082000
2022-02-02,85.13999938964844,86.19999694824219,84.69000244140625,84.8499984741211,79.81473541259766,1945800
2022-02-03,84.47000122070312,84.55000305175781,82.66999816894531,82.76000213623047,77.84877014160156,1624200
2022-02-04,81.72000122070312,82.19000244140625,78.91999816894531,80.43000030517578,75.65704345703125,2114900
2022-02-07,80.5,81.16999816894531,80.30000305175781,80.7300033569336,75.9392318725586,1770300
2022-02-08,80.98999786376953,81.29000091552734,79.62000274658203,79.98999786376953,75.24314880371094,1844300
2022-02-09,81.05999755859375,81.9000015258789,80.45999908447266,81.80000305175781,76.94573974609375,2129500
