Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,261.8800048828125,265.1700134277344,259.79998779296875,264.5899963378906,257.6285400390625,472100
2021-12-23,264.7799987792969,266.3500061035156,261.3599853515625,262.8999938964844,255.98301696777344,565800
2021-12-27,263.8800048828125,269.04998779296875,262.5799865722656,268.9200134277344,261.8446350097656,472500
2021-12-28,268.4100036621094,270.05999755859375,267.5,269.80999755859375,262.7112121582031,498700
2021-12-29,271.82000732421875,273.510009765625,269.6300048828125,272.7300109863281,265.5544128417969,791900
2021-12-30,273.1600036621094,273.6499938964844,270.9700012207031,271.0899963378906,263.95758056640625,323300
2021-12-31,270.9700012207031,273.1300048828125,270.4800109863281,271.70001220703125,264.551513671875,303500
2022-01-03,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,260.39385986328125,675200
2022-01-04,267.0,267.6000061035156,263.04998779296875,264.79998779296875,257.8330383300781,588700
2022-01-05,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,252.2927703857422,521800
2022-01-06,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,250.91012573242188,627300
2022-01-07,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,245.90536499023438,586000
2022-01-10,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,249.29379272460938,573800
2022-01-11,255.75999450683594,256.79998779296875,251.75,256.04998779296875,249.31326293945312,521300
2022-01-12,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,250.09219360351562,581600
2022-01-13,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,244.29873657226562,1012000
2022-01-14,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,244.52272033691406,871500
2022-01-18,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,239.03111267089844,1094600
2022-01-19,245.6199951171875,248.0,244.0,244.25,237.82369995117188,895300
2022-01-20,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,232.56578063964844,624000
2022-01-21,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,230.94949340820312,756600
