Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,43.62272262573242,43.62272262573242,43.18649673461914,43.18649673461914,18.904232025146484,666923
2003-12-16,43.37212371826172,43.62272262573242,43.20505905151367,43.62272262573242,19.09518051147461,497660
2003-12-17,43.53919219970703,43.613441467285156,43.26074981689453,43.49278259277344,19.03830337524414,1002216
2003-12-18,43.437095642089844,43.529911041259766,43.2236213684082,43.297874450683594,18.952980041503906,662506
2003-12-19,43.251468658447266,43.34428024291992,43.195777893066406,43.334999084472656,18.969240188598633,613698
2003-12-22,43.251468658447266,43.297874450683594,43.019432067871094,43.158653259277344,18.892032623291016,893074
2003-12-23,43.297874450683594,43.474220275878906,42.880210876464844,42.9730224609375,18.810781478881836,795244
2003-12-24,42.9730224609375,43.00086975097656,42.898773193359375,43.00086975097656,18.822973251342773,316115
2003-12-26,43.00086975097656,43.019432067871094,42.917335510253906,42.9451789855957,18.798595428466797,240157
2003-12-29,42.9730224609375,43.09368133544922,42.79667663574219,42.9730224609375,18.810781478881836,616715
2003-12-30,43.056556701660156,43.18649673461914,42.85236358642578,43.02871322631836,18.835161209106445,699461
2003-12-31,43.158653259277344,43.34428024291992,42.75027084350586,43.01014709472656,18.82703399658203,614453
2004-01-02,43.04727554321289,43.195777893066406,42.60176467895508,42.880210876464844,18.77015495300293,573511
2004-01-05,43.251468658447266,43.81763458251953,43.06583786010742,43.529911041259766,19.05455207824707,1168785
2004-01-06,43.62272262573242,44.3838005065918,43.62272262573242,44.26314163208008,19.37550926208496,859889
2004-01-07,44.26314163208008,44.31883239746094,43.752662658691406,43.947574615478516,19.23737907409668,1356795
2004-01-08,44.086795806884766,44.42092514038086,43.993980407714844,44.42092514038086,19.444580078125,834031
2004-01-09,44.59727478027344,44.82002639770508,44.21673583984375,44.73649597167969,19.58271598815918,744174
2004-01-12,44.96853256225586,45.14487838745117,44.54158401489258,44.550865173339844,19.501453399658203,1166092
2004-01-13,45.29338073730469,45.38619613647461,44.59727478027344,45.38619613647461,19.86711883544922,972803
2004-01-14,45.29338073730469,46.12871170043945,45.24697494506836,46.03589630126953,20.151508331298828,679960
2004-01-15,46.08230209350586,46.08230209350586,45.58110427856445,45.58110427856445,19.952428817749023,682546
2004-01-16,45.7667350769043,45.933799743652344,45.24697494506836,45.469730377197266,19.90367889404297,602601
2004-01-20,45.36763381958008,45.460445404052734,45.03350067138672,45.237693786621094,19.802114486694336,530522
2004-01-21,45.24697494506836,45.33979034423828,45.098472595214844,45.33979034423828,19.846792221069336,623072
