Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,284.4200134277344,286.92999267578125,283.3800048828125,285.2900085449219,272.81219482421875,794100
2021-12-23,285.1000061035156,289.42999267578125,284.989990234375,287.5299987792969,274.9542236328125,1354200
2021-12-27,288.6199951171875,292.0,287.7900085449219,291.5299987792969,278.7793273925781,951300
2021-12-28,291.1700134277344,295.0,291.1700134277344,293.2900085449219,280.4622802734375,935700
2021-12-29,293.3299865722656,296.6400146484375,292.75,295.75,282.814697265625,610200
2021-12-30,296.1400146484375,296.8699951171875,293.760009765625,294.7300109863281,281.83935546875,689800
2021-12-31,294.3999938964844,299.20001220703125,293.32000732421875,297.7099914550781,284.68896484375,764600
2022-01-03,298.5,298.989990234375,289.3699951171875,292.3500061035156,279.5634460449219,768600
2022-01-04,290.3399963378906,297.5799865722656,290.2099914550781,294.7200012207031,281.8297424316406,1024500
2022-01-05,295.9800109863281,298.55999755859375,293.9800109863281,294.7099914550781,281.8201904296875,1224800
2022-01-06,296.6499938964844,298.25,293.6300048828125,296.6400146484375,283.66583251953125,815300
2022-01-07,296.17999267578125,298.75,293.05999755859375,296.80999755859375,283.8283386230469,897500
2022-01-10,296.8599853515625,296.9800109863281,286.9700012207031,287.9700012207031,275.375,1479200
2022-01-11,288.7900085449219,289.3999938964844,281.1099853515625,286.4200134277344,273.8927307128906,1230400
2022-01-12,287.1600036621094,289.67999267578125,287.1300048828125,288.17999267578125,275.5758056640625,982700
2022-01-13,288.70001220703125,291.54998779296875,288.19000244140625,290.05999755859375,277.37359619140625,971200
2022-01-14,288.04998779296875,290.30999755859375,286.44000244140625,288.2799987792969,275.6714782714844,1118000
2022-01-18,285.8800048828125,287.3699951171875,273.7799987792969,275.80999755859375,263.7467956542969,2099000
2022-01-19,277.3800048828125,280.3800048828125,275.260009765625,278.05999755859375,265.8984069824219,1480900
2022-01-20,277.8699951171875,285.30999755859375,277.8699951171875,279.2099914550781,266.9980773925781,1014600
