Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,48.279998779296875,48.59000015258789,47.5,48.11000061035156,44.567588806152344,1955400
2021-12-21,48.59000015258789,49.650001525878906,48.59000015258789,49.220001220703125,45.595848083496094,1694000
2021-12-22,49.33000183105469,49.54999923706055,48.900001525878906,49.08000183105469,45.46617126464844,1181000
2021-12-23,49.25,49.45000076293945,48.9900016784668,49.20000076293945,45.577335357666016,1282000
2021-12-27,49.04999923706055,49.88999938964844,48.560001373291016,49.869998931884766,46.198001861572266,1051500
2021-12-28,49.81999969482422,50.2400016784668,49.540000915527344,50.119998931884766,46.42958450317383,1168900
2021-12-29,50.33000183105469,50.970001220703125,49.56999969482422,50.66999816894531,46.939090728759766,1504700
2021-12-30,50.630001068115234,51.689998626708984,50.619998931884766,51.36000061035156,47.578285217285156,1759100
2021-12-31,50.869998931884766,51.52000045776367,50.790000915527344,51.119998931884766,47.774539947509766,1522000
2022-01-03,51.34000015258789,52.04999923706055,50.90999984741211,51.93000030517578,48.53153610229492,2270800
2022-01-04,52.18000030517578,54.0099983215332,52.040000915527344,53.279998779296875,49.793182373046875,2480600
2022-01-05,53.709999084472656,54.58000183105469,52.72999954223633,52.84000015258789,49.381980895996094,2147900
2022-01-06,53.41999816894531,53.810001373291016,52.939998626708984,53.279998779296875,49.793182373046875,2044200
2022-01-07,53.06999969482422,54.33000183105469,52.900001525878906,53.619998931884766,50.110931396484375,2798400
2022-01-10,53.4900016784668,53.650001525878906,52.4900016784668,53.119998931884766,49.64365768432617,2081600
2022-01-11,52.79999923706055,53.11000061035156,51.630001068115234,52.13999938964844,48.72779083251953,1837800
2022-01-12,52.040000915527344,52.70000076293945,51.779998779296875,51.83000183105469,48.43807601928711,1215300
2022-01-13,52.02000045776367,53.310001373291016,52.0099983215332,52.90999984741211,49.4473991394043,1531100
2022-01-14,52.7400016784668,53.29999923706055,52.119998931884766,52.93000030517578,49.46609115600586,1565900
2022-01-18,52.84000015258789,52.900001525878906,52.0,52.310001373291016,48.88666534423828,1672000
2022-01-19,52.59000015258789,52.810001373291016,50.709999084472656,50.77000045776367,47.447444915771484,1803100
2022-01-20,51.290000915527344,52.38999938964844,51.16999816894531,51.34000015258789,47.98014450073242,3240700
2022-01-21,51.77000045776367,52.779998779296875,51.38999938964844,52.47999954223633,49.04553985595703,4683100
2022-01-24,51.88999938964844,52.29999923706055,49.93000030517578,51.720001220703125,48.33527755737305,2658100
2022-01-25,51.18000030517578,52.29999923706055,50.41999816894531,51.939998626708984,48.5408821105957,2139500
2022-01-26,52.220001220703125,53.279998779296875,50.790000915527344,51.29999923706055,47.94276428222656,2078700
2022-01-27,51.459999084472656,52.7599983215332,50.939998626708984,51.040000915527344,47.69978332519531,3130400
2022-01-28,50.93000030517578,51.52000045776367,49.08000183105469,51.47999954223633,48.11098098754883,3122900
2022-01-31,51.18000030517578,53.22999954223633,51.040000915527344,53.02000045776367,49.55020523071289,5989700
2022-02-01,52.5,52.959999084472656,51.869998931884766,52.40999984741211,48.98011779785156,2125700
2022-02-02,52.4900016784668,53.13999938964844,52.130001068115234,52.2400016784668,48.821250915527344,2238200
2022-02-03,52.09000015258789,52.130001068115234,51.150001525878906,51.22999954223633,47.877342224121094,1909300
2022-02-04,50.75,50.9900016784668,49.540000915527344,50.029998779296875,46.7558708190918,2280200
2022-02-07,50.11000061035156,51.0099983215332,50.099998474121094,50.599998474121094,47.28857421875,2073700
2022-02-08,50.84000015258789,50.91999816894531,50.15999984741211,50.40999984741211,47.111000061035156,1848500
2022-02-09,50.959999084472656,52.0099983215332,50.88999938964844,51.93000030517578,48.53153610229492,2002700
2022-02-10,51.459999084472656,52.439998626708984,50.97999954223633,51.29999923706055,47.94276428222656,2504200
2022-02-11,51.189998626708984,52.22999954223633,50.22999954223633,50.7400016784668,47.41941833496094,3499500
2022-02-14,50.90999984741211,51.310001373291016,50.0,50.060001373291016,46.78391647338867,2267600
2022-02-15,50.27000045776367,51.150001525878906,50.25,50.90999984741211,47.57828140258789,2570800
2022-02-16,51.369998931884766,52.5,51.31999969482422,52.41999816894531,48.989463806152344,1656700
2022-02-17,52.060001373291016,52.38999938964844,51.560001373291016,51.93000030517578,48.53153610229492,1543200
