Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,214.07000732421875,214.07000732421875,209.3000030517578,211.99000549316406,210.89956665039062,643100
2021-12-15,212.9600067138672,219.3699951171875,212.77999877929688,218.57000732421875,217.4457244873047,840400
2021-12-16,219.0800018310547,219.47000122070312,214.9199981689453,216.57000732421875,215.4560089111328,713600
2021-12-17,216.57000732421875,219.57000732421875,215.05999755859375,215.3699951171875,214.26217651367188,1862600
2021-12-20,212.99000549316406,215.22000122070312,211.1999969482422,215.11000061035156,214.00350952148438,772400
2021-12-21,215.99000549316406,218.88999938964844,215.99000549316406,217.49000549316406,216.37127685546875,892800
2021-12-22,217.61000061035156,219.24000549316406,217.1999969482422,219.1699981689453,218.04263305664062,594900
2021-12-23,219.88999938964844,220.0,216.5500030517578,217.6300048828125,216.51055908203125,448800
2021-12-27,218.0399932861328,220.30999755859375,217.2899932861328,220.10000610351562,218.9678497314453,466600
2021-12-28,220.7100067138672,222.8300018310547,219.77999877929688,221.99000549316406,220.84812927246094,448900
2021-12-29,222.30999755859375,224.02999877929688,220.91000366210938,223.57000732421875,222.4199981689453,503900
2021-12-30,222.66000366210938,223.85000610351562,221.86000061035156,223.16000366210938,223.16000366210938,559500
2021-12-31,223.6999969482422,224.9499969482422,222.8699951171875,222.9600067138672,222.9600067138672,448500
2022-01-03,223.16000366210938,224.3300018310547,215.9600067138672,219.8300018310547,219.8300018310547,769800
2022-01-04,220.8699951171875,223.05999755859375,219.89999389648438,220.82000732421875,220.82000732421875,565000
2022-01-05,210.0,210.22000122070312,205.1699981689453,206.64999389648438,206.64999389648438,4849000
2022-01-06,207.8000030517578,210.55999755859375,205.61000061035156,209.83999633789062,209.83999633789062,1805000
2022-01-07,208.27999877929688,210.4199981689453,207.89999389648438,209.0,209.0,1322800
2022-01-10,207.85000610351562,207.9199981689453,205.1199951171875,207.82000732421875,207.82000732421875,1156100
2022-01-11,207.82000732421875,209.49000549316406,206.05999755859375,208.6199951171875,208.6199951171875,923300
2022-01-12,208.60000610351562,211.0500030517578,207.75999450683594,209.97000122070312,209.97000122070312,534600
2022-01-13,210.83999633789062,211.08999633789062,209.30999755859375,209.8699951171875,209.8699951171875,671500
2022-01-14,209.36000061035156,210.6999969482422,206.36000061035156,210.27999877929688,210.27999877929688,1505000
2022-01-18,209.61000061035156,209.9199981689453,206.44000244140625,207.38999938964844,207.38999938964844,686000
2022-01-19,208.14999389648438,210.17999267578125,206.27999877929688,206.33999633789062,206.33999633789062,824800
2022-01-20,206.25999450683594,207.77999877929688,198.1199951171875,198.3300018310547,198.3300018310547,1006000
2022-01-21,198.3300018310547,199.25999450683594,195.8699951171875,196.5800018310547,196.5800018310547,1325300
2022-01-24,194.0800018310547,195.97999572753906,187.75,195.25999450683594,195.25999450683594,1421200
2022-01-25,193.17999267578125,195.6199951171875,190.49000549316406,194.16000366210938,194.16000366210938,1268700
2022-01-26,194.75999450683594,197.2100067138672,188.72000122070312,189.72000122070312,189.72000122070312,1059200
2022-01-27,191.58999633789062,193.4199981689453,184.5800018310547,185.5399932861328,185.5399932861328,1186300
2022-01-28,185.9199981689453,189.6699981689453,183.02999877929688,189.55999755859375,189.55999755859375,1383300
2022-01-31,189.6999969482422,194.97999572753906,189.6199951171875,194.83999633789062,194.83999633789062,1422000
2022-02-01,194.67999267578125,196.7100067138672,192.77000427246094,195.27999877929688,195.27999877929688,1100600
2022-02-02,195.47999572753906,199.0399932861328,195.47000122070312,196.9199981689453,196.9199981689453,849100
2022-02-03,195.75999450683594,196.72999572753906,191.33999633789062,191.7899932861328,191.7899932861328,962800
2022-02-04,191.3000030517578,193.3800048828125,189.1199951171875,190.61000061035156,190.61000061035156,852100
2022-02-07,190.5800018310547,191.00999450683594,187.1199951171875,187.55999755859375,187.55999755859375,1124500
2022-02-08,187.47999572753906,188.30999755859375,185.02000427246094,186.9499969482422,186.9499969482422,957800
2022-02-09,189.41000366210938,191.2100067138672,189.1300048828125,191.14999389648438,191.14999389648438,982900
2022-02-10,187.11000061035156,190.47999572753906,184.11000061035156,185.2100067138672,185.2100067138672,1664000
2022-02-11,185.9199981689453,187.63999938964844,183.39999389648438,185.64999389648438,185.64999389648438,1298200
2022-02-14,185.89999389648438,186.9499969482422,182.72999572753906,183.6199951171875,183.6199951171875,823000
2022-02-15,185.39999389648438,186.8000030517578,184.6699981689453,185.17999267578125,185.17999267578125,733700
2022-02-16,185.5,187.6300048828125,183.74000549316406,187.08999633789062,187.08999633789062,600600
2022-02-17,186.27000427246094,187.39999389648438,184.75999450683594,186.00999450683594,186.00999450683594,976200
2022-02-18,185.74000549316406,187.02999877929688,185.2100067138672,185.61000061035156,185.61000061035156,785800
2022-02-22,185.63999938964844,188.3000030517578,185.14999389648438,187.5800018310547,187.5800018310547,1222200
2022-02-23,188.5399932861328,190.3000030517578,185.0399932861328,185.75,185.75,1091800
2022-02-24,182.13999938964844,190.83999633789062,182.13999938964844,190.08999633789062,190.08999633789062,1269500
2022-02-25,191.08999633789062,193.89999389648438,189.6199951171875,193.67999267578125,193.67999267578125,890000
