Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,359.8500061035156,364.30999755859375,358.0,361.9200134277344,352.967529296875,897900
2021-12-10,362.8599853515625,364.0,357.3399963378906,358.3599853515625,349.4955749511719,1200600
2021-12-13,359.1199951171875,361.4700012207031,349.3800048828125,351.4200134277344,342.7272644042969,1375000
2021-12-14,349.8800048828125,354.3500061035156,346.010009765625,348.54998779296875,339.92822265625,1799800
2021-12-15,349.489990234375,350.17999267578125,338.0199890136719,343.94000244140625,335.4322509765625,1982700
2021-12-16,349.7699890136719,351.7699890136719,347.0,348.2900085449219,339.6746520996094,1945200
2021-12-17,349.29998779296875,350.3800048828125,341.55999755859375,347.0299987792969,338.4457702636719,2976500
2021-12-20,342.94000244140625,343.5,336.32000732421875,338.6600036621094,330.2828674316406,1784700
2021-12-21,342.7699890136719,352.5199890136719,342.1600036621094,349.80999755859375,341.15704345703125,1518500
2021-12-22,349.0799865722656,351.6000061035156,343.5400085449219,347.0,338.41656494140625,1582400
2021-12-23,348.0,351.489990234375,346.29998779296875,349.2200012207031,340.58172607421875,997800
2021-12-27,350.0,351.760009765625,348.45001220703125,350.75,342.0738220214844,953100
2021-12-28,349.2799987792969,353.1400146484375,348.8900146484375,349.7699890136719,341.1180725097656,718700
2021-12-29,348.3599853515625,349.30999755859375,345.5,345.7099914550781,337.1584777832031,1417300
2021-12-30,345.80999755859375,348.04998779296875,341.8399963378906,342.0299987792969,334.585693359375,1538800
2021-12-31,342.3299865722656,343.94000244140625,341.05999755859375,342.8900146484375,335.4270324707031,1004700
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,342.4898376464844,1570700
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,363.20892333984375,3034100
2022-01-05,373.0400085449219,386.54998779296875,371.7799987792969,372.04998779296875,363.95233154296875,3310100
2022-01-06,374.510009765625,378.42999267578125,368.239990234375,376.3599853515625,368.1684875488281,1600700
2022-01-07,376.8699951171875,382.0,376.67999267578125,378.6499938964844,370.4086608886719,1791700
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,371.5923156738281,2120000
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.54998779296875,372.267333984375,1249900
2022-01-12,382.29998779296875,383.8599853515625,372.5199890136719,376.25,368.0609130859375,1458900
2022-01-13,378.67999267578125,384.20001220703125,378.5799865722656,380.3900146484375,372.11083984375,1325100
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,371.29888916015625,1309400
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,375.55419921875,2685500
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,367.7185363769531,1919100
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,358.9927062988281,2014300
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,356.3514404296875,1493300
2022-01-24,356.57000732421875,365.54998779296875,347.010009765625,364.0299987792969,356.10693359375,2251800
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,360.2057189941406,2511900
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,364.13818359375,2296100
2022-01-27,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,367.7772521972656,2030000
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,365.6545104980469,2100300
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,368.2076721191406,2191600
2022-02-01,375.0,379.54998779296875,371.0299987792969,377.8800048828125,369.6554870605469,1622500
2022-02-02,378.57000732421875,379.69000244140625,366.8699951171875,374.4800109863281,366.3294372558594,1642900
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,362.8175964355469,893700
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,361.44805908203125,1102400
2022-02-07,370.32000732421875,374.510009765625,368.70001220703125,372.20001220703125,364.09912109375,1087300
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,381.3943176269531,2647500
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,386.79412841796875,1630400
2022-02-10,392.79998779296875,399.2099914550781,390.0899963378906,393.1499938964844,384.59307861328125,1402300
2022-02-11,394.2699890136719,399.7300109863281,387.32000732421875,392.6700134277344,384.1235656738281,2390200
