Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,135.85000610351562,137.08999633789062,134.8000030517578,136.97000122070312,126.71466827392578,7159400
2022-01-12,136.52000427246094,137.38999938964844,136.02999877929688,137.2899932861328,127.01068878173828,6589300
2022-01-13,135.0,135.1199951171875,132.89999389648438,133.52000427246094,124.80474853515625,8386400
2022-01-14,133.35000610351562,136.0500030517578,132.2899932861328,135.8699951171875,127.0013427734375,10484500
2022-01-18,135.50999450683594,137.97999572753906,135.27999877929688,136.77999877929688,127.8519515991211,12341900
2022-01-19,136.41000366210938,137.5,134.83999633789062,135.2100067138672,126.38444519042969,6196700
2022-01-20,134.5,134.8000030517578,132.75,133.02999877929688,124.34673309326172,6612800
2022-01-21,133.05999755859375,134.25,131.6699981689453,131.97999572753906,123.36526489257812,7583000
2022-01-24,132.82000732421875,133.25,128.25999450683594,132.16000366210938,123.53351593017578,13733800
2022-01-25,131.49000549316406,134.32000732421875,130.7899932861328,133.08999633789062,124.4028091430664,10296500
2022-01-26,133.2899932861328,135.47999572753906,132.8300018310547,134.22999572753906,125.46839904785156,8040300
2022-01-27,135.5,138.3000030517578,135.36000061035156,135.97000122070312,127.09481811523438,8869100
2022-01-28,135.99000549316406,137.97999572753906,134.60000610351562,137.9199981689453,128.91754150390625,8014400
2022-01-31,136.82000732421875,137.1699981689453,135.6199951171875,136.88999938964844,127.95478057861328,10300000
2022-02-01,137.3699951171875,137.83999633789062,136.0399932861328,137.0,128.05758666992188,7413900
2022-02-02,135.41000366210938,139.41000366210938,133.0500030517578,138.6199951171875,129.57183837890625,11363100
2022-02-03,139.5,141.7100067138672,139.0399932861328,140.72999572753906,131.5441131591797,10272700
2022-02-04,140.14999389648438,142.8000030517578,139.22999572753906,140.64999389648438,131.46932983398438,6921500
2022-02-07,141.1699981689453,143.00999450683594,140.3300018310547,142.52999877929688,133.22662353515625,9597800
2022-02-08,142.02999877929688,143.60000610351562,141.25,143.50999450683594,134.1426544189453,7559500
2022-02-09,143.97999572753906,143.97999572753906,142.83999633789062,143.1999969482422,133.85289001464844,5989100
2022-02-10,143.14999389648438,144.4199981689453,142.30999755859375,142.7100067138672,133.3948974609375,7333400
2022-02-11,142.86000061035156,143.61000061035156,141.5399932861328,142.00999450683594,132.7405548095703,6475200
2022-02-14,141.77999877929688,143.19000244140625,139.44000244140625,143.0,133.6659698486328,9931900
2022-02-15,143.35000610351562,145.4600067138672,143.1999969482422,144.75999450683594,135.3110809326172,9530100
2022-02-16,144.74000549316406,147.22000122070312,144.16000366210938,145.8699951171875,136.34860229492188,8028900
2022-02-17,144.8000030517578,145.47000122070312,143.5800018310547,144.97000122070312,135.50735473632812,5486600
2022-02-18,144.69000244140625,145.72999572753906,143.3699951171875,144.02999877929688,134.62872314453125,7585900
2022-02-22,141.25,146.35000610351562,141.25,145.55999755859375,136.058837890625,11576800
2022-02-23,146.22000122070312,148.35000610351562,145.36000061035156,146.75999450683594,137.18051147460938,9271000
2022-02-24,143.61000061035156,145.6999969482422,143.47000122070312,145.27000427246094,135.78778076171875,12070200
2022-02-25,146.1300048828125,150.36000061035156,146.0500030517578,149.5399932861328,139.77906799316406,8320700
2022-02-28,146.64999389648438,148.0800018310547,145.75999450683594,147.77000427246094,138.12461853027344,11090600
2022-03-01,147.6699981689453,149.5,146.2100067138672,147.69000244140625,138.04983520507812,7489900
2022-03-02,147.6999969482422,151.25,147.22000122070312,149.57000732421875,139.80711364746094,8247200
2022-03-03,149.80999755859375,150.7899932861328,148.85000610351562,150.41000366210938,140.59226989746094,5408400
2022-03-04,148.60000610351562,150.67999267578125,148.10000610351562,150.55999755859375,140.7324981689453,5389500
2022-03-07,149.0,150.75,148.19000244140625,149.4499969482422,139.69491577148438,7137700
2022-03-08,149.0,149.88999938964844,146.36000061035156,147.14999389648438,137.54505920410156,8817500
2022-03-09,148.25999450683594,150.11000061035156,147.75999450683594,148.83999633789062,139.12474060058594,5368900
2022-03-10,148.07000732421875,149.75,147.6999969482422,149.1699981689453,139.43321228027344,4635700
2022-03-11,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,139.3303985595703,5171400
2022-03-14,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,142.17196655273438,8647200
2022-03-15,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,145.70523071289062,8384300
2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,145.8641357421875,7178900
2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,148.23834228515625,7227900
2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,148.80853271484375,9912800
2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,149.60304260253906,5825000
2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,149.56564331054688,5756600
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,148.07943725585938,6300600
