Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,43.47999954223633,43.560001373291016,42.02000045776367,42.31999969482422,37.556427001953125,10979600
2021-12-10,42.97999954223633,43.52000045776367,41.5099983215332,43.41999816894531,38.53261184692383,8017500
2021-12-13,42.56999969482422,43.0,40.97999954223633,41.060001373291016,36.43825912475586,9522800
2021-12-14,40.400001525878906,41.08000183105469,39.88999938964844,40.34000015258789,35.79929733276367,11249700
2021-12-15,40.33000183105469,40.34000015258789,38.16999816894531,39.97999954223633,35.47981643676758,14637100
2021-12-16,40.349998474121094,41.54999923706055,40.040000915527344,40.36000061035156,35.81705093383789,10234000
2021-12-17,39.880001068115234,40.099998474121094,38.29999923706055,39.20000076293945,34.787620544433594,20547600
2021-12-20,36.380001068115234,38.380001068115234,35.54999923706055,38.2599983215332,33.95342254638672,20487400
2021-12-21,38.959999084472656,41.560001373291016,38.939998626708984,41.310001373291016,36.660118103027344,15177900
2021-12-22,41.310001373291016,42.900001525878906,40.70000076293945,42.290000915527344,37.52981185913086,7569800
2021-12-23,42.52000045776367,42.779998779296875,41.970001220703125,42.04999923706055,37.31682205200195,5399900
2021-12-27,41.93000030517578,44.75,41.310001373291016,44.61000061035156,39.58866500854492,8186200
2021-12-28,44.900001525878906,45.349998474121094,44.099998474121094,44.5,39.491050720214844,6374500
2021-12-29,44.2599983215332,45.09000015258789,43.93000030517578,44.20000076293945,39.224815368652344,7497800
2021-12-30,44.34000015258789,44.79999923706055,43.61000061035156,43.66999816894531,38.75447082519531,4919200
2021-12-31,43.5,44.310001373291016,43.310001373291016,44.04999923706055,39.09169387817383,4895700
2022-01-03,44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,40.44060516357422,10232500
2022-01-04,46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,42.29535675048828,15536400
2022-01-05,48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,41.363548278808594,13786800
2022-01-06,48.439998626708984,48.9900016784668,47.0,48.369998931884766,42.92543411254883,14529500
2022-01-07,48.439998626708984,49.75,47.81999969482422,48.88999938964844,43.386905670166016,15611900
2022-01-10,48.27000045776367,48.7599983215332,46.779998779296875,48.5,43.040802001953125,9846200
2022-01-11,49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,44.19447326660156,13170300
2022-01-12,50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,44.28322219848633,13828000
2022-01-13,50.0,50.84000015258789,49.290000915527344,49.63999938964844,44.05248260498047,10745900
2022-01-14,49.75,51.45000076293945,49.7400016784668,50.38999938964844,44.71806335449219,12865200
2022-01-18,51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,44.691444396972656,11575800
2022-01-19,50.77000045776367,51.0,48.91999816894531,48.93000030517578,43.42240524291992,12232000
2022-01-20,48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,43.15617370605469,13374400
2022-01-21,47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,40.9286994934082,17268100
2022-01-24,44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,42.88994216918945,25431400
2022-01-25,48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,45.49013900756836,18435600
2022-01-26,52.0,53.220001220703125,50.70000076293945,51.790000915527344,45.960479736328125,16714600
2022-01-27,53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,45.916107177734375,13642000
2022-01-28,52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,45.74749755859375,9723700
2022-01-31,51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,44.877803802490234,11896500
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,46.6438102722168,11710100
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,47.24726867675781,9387500
2022-02-03,52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,47.043155670166016,9253200
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,46.91891098022461,12759300
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,46.67042922973633,10298200
2022-02-08,52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,45.42801284790039,9751900
2022-02-09,51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,46.25333786010742,7304600
2022-02-10,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,46.342079162597656,9753200
2022-02-11,52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,48.01934051513672,11954900
2022-02-14,53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,46.3775749206543,11934400
2022-02-15,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,45.63212585449219,11265500
2022-02-16,52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,47.788612365722656,20745200
2022-02-17,54.310001373291016,56.41999816894531,54.04999923706055,55.25,49.0310173034668,17642700
2022-02-18,54.25,55.209999084472656,53.66999816894531,54.779998779296875,48.61391830444336,11707600
2022-02-22,58.029998779296875,58.029998779296875,51.25,52.66999816894531,46.741424560546875,23309400
2022-02-23,53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,47.52237319946289,12372100
2022-02-24,53.70000076293945,54.099998474121094,51.209999084472656,52.75,46.81242370605469,21102500
