Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,171.72999572753906,172.89999389648438,167.19000244140625,167.4199981689453,161.8991241455078,660500
2022-04-25,166.2100067138672,168.8000030517578,162.50999450683594,168.69000244140625,163.1272735595703,808500
2022-04-26,175.99000549316406,179.97999572753906,171.57000732421875,174.22000122070312,168.4748992919922,1128700
2022-04-27,176.92999267578125,183.74000549316406,176.25999450683594,181.3300018310547,175.35044860839844,1219800
2022-04-28,181.86000061035156,184.24000549316406,178.85000610351562,183.57000732421875,177.51658630371094,723500
2022-04-29,184.0500030517578,185.38999938964844,180.2100067138672,180.60000610351562,174.64451599121094,752300
2022-05-02,181.4600067138672,182.3699951171875,175.8300018310547,179.25,173.3390350341797,679500
2022-05-03,179.38999938964844,183.0399932861328,179.16000366210938,181.1699981689453,175.19570922851562,483000
2022-05-04,181.3300018310547,185.99000549316406,179.8699951171875,185.41000366210938,179.29588317871094,498600
2022-05-05,182.17999267578125,183.94000244140625,177.33999633789062,179.27000427246094,173.35838317871094,522900
2022-05-06,177.6999969482422,178.8300018310547,174.75999450683594,177.33999633789062,171.49200439453125,387700
2022-05-09,174.4499969482422,179.0,174.4199981689453,176.41000366210938,170.59268188476562,512900
2022-05-10,177.2899932861328,178.33999633789062,169.14999389648438,171.74000549316406,166.07669067382812,645800
2022-05-11,172.11000061035156,174.50999450683594,170.8800048828125,171.74000549316406,166.07669067382812,658500
2022-05-12,171.1999969482422,174.97000122070312,168.97999572753906,172.4499969482422,166.76327514648438,623200
2022-05-13,173.64999389648438,177.38999938964844,173.36000061035156,174.2899932861328,168.54258728027344,467800
2022-05-16,172.89999389648438,175.00999450683594,170.5800018310547,173.47000122070312,167.7496337890625,425100
2022-05-17,176.86000061035156,178.39999389648438,174.6699981689453,178.14999389648438,172.27529907226562,418200
2022-05-18,175.47999572753906,175.89999389648438,167.91000366210938,168.47000122070312,162.9145050048828,549400
2022-05-19,166.9600067138672,169.25,165.1699981689453,167.82000732421875,162.2859649658203,555600
2022-05-20,169.42999267578125,169.7899932861328,161.02999877929688,164.5,159.07542419433594,698400
2022-05-23,166.30999755859375,167.5800018310547,161.85000610351562,166.6999969482422,161.202880859375,511000
2022-05-24,165.1699981689453,165.77000427246094,158.6199951171875,162.8300018310547,157.4604949951172,703300
2022-05-25,161.72999572753906,166.4499969482422,160.52999877929688,165.35000610351562,159.8974151611328,672900
2022-05-26,167.75,169.7899932861328,166.88999938964844,168.85000610351562,163.281982421875,441600
2022-05-27,170.36000061035156,173.66000366210938,170.05999755859375,173.61000061035156,167.885009765625,349000
2022-05-31,171.0500030517578,174.0,168.74000549316406,172.55999755859375,167.59364318847656,1103100
2022-06-01,172.7899932861328,174.41000366210938,169.7899932861328,173.07000732421875,168.08897399902344,518500
2022-06-02,174.25,177.6300048828125,172.60000610351562,177.5,172.39144897460938,389400
2022-06-03,176.0399932861328,177.99000549316406,175.30999755859375,177.32000732421875,172.21665954589844,355200
2022-06-06,178.1699981689453,180.89999389648438,177.6199951171875,180.00999450683594,174.82923889160156,470800
2022-06-07,179.5,182.2100067138672,177.41000366210938,181.6199951171875,176.39288330078125,530300
2022-06-08,181.0,181.19000244140625,178.30999755859375,178.7899932861328,173.6443634033203,568300
2022-06-09,177.5399932861328,178.60000610351562,173.74000549316406,173.9499969482422,168.94363403320312,402200
2022-06-10,169.86000061035156,171.11000061035156,166.82000732421875,168.88999938964844,164.02926635742188,616300
2022-06-13,164.77999877929688,165.41000366210938,160.13999938964844,161.1999969482422,156.5605926513672,636300
2022-06-14,161.0,162.57000732421875,159.82000732421875,161.08999633789062,156.4537353515625,574500
2022-06-15,162.32000732421875,163.13999938964844,158.3000030517578,161.10000610351562,156.46348571777344,504500
2022-06-16,157.08999633789062,157.6199951171875,151.6199951171875,153.30999755859375,148.89767456054688,699800
2022-06-17,153.36000061035156,157.42999267578125,153.3000030517578,154.91000366210938,150.45162963867188,881200
2022-06-21,156.5500030517578,157.25,154.6199951171875,155.35000610351562,150.8789520263672,534700
2022-06-22,153.19000244140625,157.1999969482422,152.88999938964844,155.6999969482422,151.21890258789062,645400
2022-06-23,155.3300018310547,156.27999877929688,152.94000244140625,155.49000549316406,151.01492309570312,694600
2022-06-24,156.91000366210938,165.3800048828125,156.91000366210938,165.35000610351562,160.59115600585938,745300
2022-06-27,165.97000122070312,168.52999877929688,164.2899932861328,166.9499969482422,162.1450958251953,493300
2022-06-28,167.64999389648438,169.24000549316406,163.9199981689453,164.1199951171875,159.39654541015625,411400
2022-06-29,164.24000549316406,165.39999389648438,161.3699951171875,164.0,159.28001403808594,382700
2022-06-30,161.89999389648438,162.75999450683594,159.5800018310547,161.8699951171875,157.2113037109375,616300
2022-07-01,161.52999877929688,165.16000366210938,160.44000244140625,164.44000244140625,159.70736694335938,499500
2022-07-05,162.02999877929688,163.19000244140625,160.0500030517578,163.11000061035156,158.41561889648438,502400
2022-07-06,163.67999267578125,166.88999938964844,163.0500030517578,165.72999572753906,160.960205078125,544600
2022-07-07,166.55999755859375,168.02000427246094,163.77999877929688,167.16000366210938,162.3490753173828,390900
2022-07-08,166.85000610351562,167.25,164.94000244140625,164.9499969482422,160.20265197753906,372300
2022-07-11,163.58999633789062,166.22000122070312,163.05999755859375,163.75,159.0371856689453,513000
2022-07-12,163.22999572753906,168.22000122070312,163.22999572753906,166.02999877929688,161.2515869140625,362300
2022-07-13,163.3000030517578,165.11000061035156,162.52999877929688,163.0500030517578,158.3573455810547,387200
2022-07-14,160.30999755859375,164.1999969482422,159.6300048828125,164.02999877929688,159.3091583251953,295100
2022-07-15,166.50999450683594,168.74000549316406,165.02000427246094,167.00999450683594,162.20335388183594,383100
2022-07-18,168.13999938964844,168.92999267578125,164.77999877929688,165.25999450683594,160.50372314453125,342200
2022-07-19,167.61000061035156,171.9600067138672,167.1999969482422,171.64999389648438,166.70982360839844,437300
2022-07-20,171.97000122070312,173.8000030517578,171.10000610351562,173.32000732421875,168.33175659179688,369300
2022-07-21,173.25,176.17999267578125,172.97000122070312,176.02999877929688,170.9637908935547,339600
2022-07-22,176.2100067138672,177.1199951171875,173.91000366210938,175.3000030517578,170.2547607421875,332700
2022-07-25,175.42999267578125,175.42999267578125,173.27999877929688,174.77999877929688,169.74974060058594,346400
2022-07-26,173.64999389648438,173.66000366210938,170.64999389648438,171.75999450683594,166.81668090820312,706200
2022-07-27,180.5,185.85000610351562,174.6199951171875,184.19000244140625,178.88893127441406,918400
2022-07-28,185.67999267578125,189.22000122070312,185.3699951171875,189.13999938964844,183.69647216796875,498300
2022-07-29,190.4499969482422,190.6199951171875,186.83999633789062,190.4600067138672,184.97850036621094,595700
2022-08-01,188.8300018310547,191.3699951171875,187.89999389648438,190.42999267578125,184.94932556152344,433000
2022-08-02,189.4199981689453,192.8699951171875,188.22999572753906,190.47000122070312,184.98817443847656,710800
2022-08-03,191.1199951171875,193.5399932861328,189.3800048828125,193.1199951171875,187.56192016601562,526400
2022-08-04,192.92999267578125,194.2899932861328,192.02000427246094,193.52999877929688,187.9601287841797,381100
2022-08-05,191.72999572753906,193.89999389648438,191.24000549316406,193.2899932861328,187.72702026367188,377100
2022-08-08,195.0,197.77999877929688,195.0,197.10000610351562,191.42739868164062,505800
2022-08-09,196.9199981689453,197.49000549316406,193.3300018310547,193.67999267578125,188.10580444335938,376500
2022-08-10,197.8800048828125,200.0500030517578,196.7100067138672,197.30999755859375,191.63133239746094,382100
2022-08-11,198.74000549316406,200.67999267578125,198.25,198.75999450683594,193.03961181640625,396100
2022-08-12,199.88999938964844,202.6300048828125,198.99000549316406,202.47000122070312,196.64283752441406,296800
2022-08-15,200.85000610351562,202.6300048828125,200.6300048828125,201.17999267578125,195.3899383544922,285600
2022-08-16,200.5,204.3699951171875,200.10000610351562,204.1199951171875,198.24534606933594,230800
2022-08-17,201.9199981689453,203.63999938964844,200.72999572753906,200.9499969482422,195.16656494140625,349400
2022-08-18,201.0,201.0,199.0800018310547,199.5,193.75830078125,434200
2022-08-19,199.17999267578125,199.9199981689453,195.10000610351562,197.0500030517578,191.3788299560547,350800
2022-08-22,194.27000427246094,195.57000732421875,193.67999267578125,194.3699951171875,188.77593994140625,217600
2022-08-23,195.0500030517578,195.61000061035156,192.72999572753906,193.49000549316406,187.92127990722656,219500
2022-08-24,193.7100067138672,195.11000061035156,192.5800018310547,193.72000122070312,188.14463806152344,213100
2022-08-25,194.60000610351562,196.33999633789062,194.22999572753906,195.6999969482422,190.0676727294922,231200
2022-08-26,196.0399932861328,196.0399932861328,188.32000732421875,188.77999877929688,183.34683227539062,280400
2022-08-29,187.32000732421875,188.3300018310547,185.97999572753906,185.99000549316406,180.6371307373047,295300
2022-08-30,185.8699951171875,187.17999267578125,182.5,184.14999389648438,178.85008239746094,445300
2022-08-31,185.58999633789062,185.58999633789062,182.99000549316406,183.6199951171875,178.33534240722656,459800
2022-09-01,183.02999877929688,186.00999450683594,181.86000061035156,185.50999450683594,180.17092895507812,402200
2022-09-02,187.0,189.22000122070312,184.6999969482422,185.47999572753906,180.14178466796875,432600
2022-09-06,186.1199951171875,186.8800048828125,183.0500030517578,183.52999877929688,178.9716033935547,323700
2022-09-07,183.50999450683594,189.0399932861328,182.58999633789062,188.6699981689453,183.9839324951172,326600
2022-09-08,186.89999389648438,189.5800018310547,186.0399932861328,189.0500030517578,184.35450744628906,286900
2022-09-09,190.36000061035156,191.83999633789062,189.47000122070312,191.0500030517578,186.30482482910156,468700
2022-09-12,191.80999755859375,193.5,191.44000244140625,192.0500030517578,187.27999877929688,513500
2022-09-13,187.47000122070312,188.6300048828125,184.3000030517578,184.6699981689453,180.08328247070312,376500
2022-09-14,184.27999877929688,185.0800018310547,178.3300018310547,180.19000244140625,175.71456909179688,524100
2022-09-15,179.99000549316406,183.2899932861328,178.97999572753906,179.36000061035156,174.9051971435547,631700
2022-09-16,175.2899932861328,175.3699951171875,170.2100067138672,173.3699951171875,169.06394958496094,957300
2022-09-19,172.47999572753906,179.8800048828125,172.4199981689453,179.24000549316406,174.78817749023438,393200
2022-09-20,176.91000366210938,176.91000366210938,173.9499969482422,175.8300018310547,171.46286010742188,273300
2022-09-21,177.3699951171875,178.97000122070312,172.91000366210938,172.94000244140625,168.6446533203125,353400
2022-09-22,172.67999267578125,172.67999267578125,168.86000061035156,168.91000366210938,164.7147216796875,345400
2022-09-23,167.02999877929688,168.64999389648438,163.02000427246094,165.6199951171875,161.50645446777344,683900
2022-09-26,165.2899932861328,166.3000030517578,162.52000427246094,163.6699981689453,159.60487365722656,408000
2022-09-27,165.94000244140625,167.3000030517578,161.27000427246094,163.0,158.95152282714844,375700
2022-09-28,164.24000549316406,167.44000244140625,162.14999389648438,166.66000366210938,162.5206298828125,549400
2022-09-29,164.49000549316406,164.49000549316406,161.42999267578125,163.60000610351562,159.53662109375,412300
2022-09-30,164.02000427246094,165.89999389648438,162.24000549316406,162.6999969482422,158.65896606445312,519400
2022-10-03,164.22999572753906,169.2100067138672,163.35000610351562,168.10000610351562,163.92486572265625,823700
2022-10-04,170.9199981689453,175.36000061035156,170.9199981689453,173.7899932861328,169.47352600097656,587600
2022-10-05,170.9499969482422,173.17999267578125,169.39999389648438,171.85000610351562,167.58172607421875,449300
2022-10-06,171.52000427246094,172.44000244140625,168.99000549316406,170.10000610351562,165.8751678466797,301600
2022-10-07,168.13999938964844,168.86000061035156,164.38999938964844,165.52999877929688,161.41867065429688,311600
2022-10-10,166.9499969482422,167.33999633789062,163.7899932861328,165.3800048828125,161.2724151611328,330500
2022-10-11,164.35000610351562,168.47999572753906,164.27000427246094,166.3699951171875,162.23780822753906,449600
2022-10-12,166.8300018310547,168.14999389648438,163.38999938964844,163.4600067138672,159.4001007080078,257300
2022-10-13,159.08999633789062,167.52999877929688,157.27999877929688,166.33999633789062,162.2085723876953,447300
2022-10-14,167.75,169.1999969482422,165.67999267578125,166.50999450683594,162.37432861328125,882000
2022-10-17,169.3000030517578,170.63999938964844,168.52000427246094,169.5,165.29006958007812,346100
2022-10-18,173.61000061035156,175.5399932861328,172.14999389648438,173.19000244140625,168.888427734375,386300
2022-10-19,172.38999938964844,173.89999389648438,170.27000427246094,171.27000427246094,167.01612854003906,216400
2022-10-20,171.7100067138672,173.89999389648438,168.1199951171875,168.72000122070312,164.52944946289062,353000
2022-10-21,169.02000427246094,171.55999755859375,168.55999755859375,171.0399932861328,166.7918243408203,476200
2022-10-24,172.3800048828125,174.17999267578125,170.0800018310547,173.6199951171875,169.30776977539062,586800
2022-10-25,173.0,177.74000549316406,171.77000427246094,177.00999450683594,172.61355590820312,622200
2022-10-26,175.24000549316406,177.6199951171875,162.6999969482422,163.24000549316406,159.1855926513672,1449900
2022-10-27,162.3699951171875,170.83999633789062,162.3699951171875,168.42999267578125,164.24664306640625,1186100
2022-10-28,168.7899932861328,172.55999755859375,167.1699981689453,171.6300048828125,167.36717224121094,565300
2022-10-31,171.63999938964844,172.91000366210938,169.38999938964844,169.5500030517578,165.33883666992188,484000
2022-11-01,171.6999969482422,171.6999969482422,166.8300018310547,168.77999877929688,164.58798217773438,436200
2022-11-02,168.5500030517578,171.61000061035156,164.91000366210938,165.5,161.38943481445312,542200
2022-11-03,164.27999877929688,169.41000366210938,162.94000244140625,167.5500030517578,163.3885040283203,428300
2022-11-04,170.9600067138672,175.86000061035156,170.66000366210938,174.55999755859375,170.22439575195312,621000
2022-11-07,175.6999969482422,176.66000366210938,173.9600067138672,176.13999938964844,171.76515197753906,446000
2022-11-08,177.32000732421875,181.0,173.6300048828125,176.08999633789062,171.7163848876953,733400
2022-11-09,174.55999755859375,175.6300048828125,167.4499969482422,170.60000610351562,166.36276245117188,847400
2022-11-10,177.2899932861328,182.9600067138672,176.57000732421875,182.6699981689453,178.13296508789062,694300
2022-11-11,182.86000061035156,185.3000030517578,180.9600067138672,183.8300018310547,179.26417541503906,699700
2022-11-14,182.82000732421875,185.8000030517578,180.5,180.5500030517578,176.06564331054688,561900
2022-11-15,183.75,186.08999633789062,182.22999572753906,185.27999877929688,180.6781463623047,510600
2022-11-16,185.36000061035156,186.92999267578125,184.2899932861328,186.5500030517578,181.91659545898438,421600
2022-11-17,185.5,186.9499969482422,184.42999267578125,185.85000610351562,181.2340087890625,738000
2022-11-18,188.4600067138672,189.25,186.0,188.22000122070312,183.5451202392578,612100
2022-11-21,187.27000427246094,189.27000427246094,186.38999938964844,189.17999267578125,184.48129272460938,391500
2022-11-22,190.0,191.5399932861328,188.60000610351562,191.3000030517578,186.54864501953125,500800
2022-11-23,191.41000366210938,193.8000030517578,191.27999877929688,193.00999450683594,188.21615600585938,793600
2022-11-25,193.8000030517578,193.8000030517578,191.0500030517578,192.36000061035156,187.58230590820312,186900
