Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,159.67999267578125,159.7899932861328,158.1199951171875,159.17999267578125,157.05747985839844,764300
2021-12-29,159.8300018310547,161.38999938964844,159.17999267578125,160.64999389648438,158.50787353515625,833100
2021-12-30,161.11000061035156,162.6199951171875,160.60000610351562,160.8800048828125,158.7348175048828,771000
2021-12-31,160.35000610351562,161.4499969482422,159.52000427246094,159.64999389648438,157.52117919921875,1315500
2022-01-03,159.0,159.44000244140625,153.92999267578125,156.47999572753906,154.59681701660156,1606300
2022-01-04,155.49000549316406,155.6300048828125,149.6999969482422,151.19000244140625,149.3704833984375,2234000
2022-01-05,150.8300018310547,153.10000610351562,148.52999877929688,148.60000610351562,146.8116912841797,2370500
2022-01-06,148.85000610351562,149.9600067138672,145.5800018310547,149.1199951171875,147.3253936767578,2298300
2022-01-07,149.1199951171875,149.72999572753906,145.08999633789062,145.14999389648438,143.4031524658203,2058600
2022-01-10,143.2899932861328,145.30999755859375,140.86000061035156,145.16000366210938,143.41305541992188,2548100
2022-01-11,145.0,146.94000244140625,143.80999755859375,146.63999938964844,144.875244140625,2194200
2022-01-12,147.8000030517578,150.38999938964844,147.5500030517578,149.50999450683594,147.71067810058594,2250800
2022-01-13,149.4600067138672,149.5399932861328,144.85000610351562,145.1699981689453,143.4229278564453,1741800
2022-01-14,144.0399932861328,145.14999389648438,142.36000061035156,144.67999267578125,142.93881225585938,2225400
2022-01-18,142.4199981689453,143.24000549316406,140.33999633789062,140.47000122070312,138.7794952392578,1907400
2022-01-19,140.6699981689453,143.60000610351562,140.25999450683594,140.42999267578125,138.73995971679688,1472100
2022-01-20,141.3800048828125,143.13999938964844,139.0500030517578,139.47999572753906,137.80140686035156,1861200
2022-01-21,139.5399932861328,140.49000549316406,137.49000549316406,137.50999450683594,135.85511779785156,1878600
2022-01-24,136.3800048828125,138.49000549316406,131.27999877929688,138.1199951171875,136.457763671875,2155300
2022-01-25,135.36000061035156,136.6199951171875,132.64999389648438,134.57000732421875,132.9504852294922,1705300
2022-01-26,135.5399932861328,138.0500030517578,132.27000427246094,133.50999450683594,131.90322875976562,1999500
2022-01-27,135.27999877929688,136.36000061035156,131.67999267578125,132.08999633789062,130.50035095214844,1715800
2022-01-28,133.0,137.39999389648438,131.22000122070312,137.05999755859375,135.41053771972656,2174800
2022-01-31,137.32000732421875,139.47000122070312,136.97000122070312,139.32000732421875,137.64334106445312,1703000
2022-02-01,140.52999877929688,141.27000427246094,138.4499969482422,141.02999877929688,139.332763671875,1655900
2022-02-02,140.99000549316406,144.75999450683594,140.77999877929688,144.24000549316406,142.50411987304688,1475700
2022-02-03,142.0,143.77999877929688,141.00999450683594,141.7899932861328,140.08360290527344,914300
2022-02-04,141.47999572753906,142.35000610351562,139.6699981689453,141.1199951171875,139.4216766357422,1087400
2022-02-07,141.5,142.49000549316406,139.80999755859375,140.3699951171875,138.68067932128906,1444100
2022-02-08,139.11000061035156,141.41000366210938,138.2899932861328,140.80999755859375,139.1154327392578,1515400
2022-02-09,142.72999572753906,145.10000610351562,142.14999389648438,144.44000244140625,142.7017364501953,1216900
2022-02-10,141.55999755859375,144.0399932861328,140.5800018310547,141.66000366210938,139.95516967773438,1063700
2022-02-11,141.1199951171875,142.50999450683594,136.24000549316406,137.1999969482422,135.54884338378906,1321900
2022-02-14,136.9600067138672,137.69000244140625,134.10000610351562,135.2100067138672,133.58279418945312,2205300
2022-02-15,137.25,138.05999755859375,134.72999572753906,135.91000366210938,134.27438354492188,2368200
2022-02-16,135.5500030517578,135.60000610351562,132.11000061035156,135.14999389648438,133.5235137939453,3187500
2022-02-17,134.63999938964844,134.63999938964844,129.7100067138672,130.25,128.68247985839844,2577800
2022-02-18,130.5,133.42999267578125,130.0,132.0500030517578,130.4608154296875,3614100
2022-02-22,130.8699951171875,132.69000244140625,129.25999450683594,130.49000549316406,128.91961669921875,3054800
2022-02-23,129.8800048828125,134.3699951171875,125.94999694824219,126.0,124.483642578125,3938700
2022-02-24,123.69999694824219,128.6300048828125,123.05999755859375,128.14999389648438,126.6077651977539,3430200
2022-02-25,128.83999633789062,133.75,127.91999816894531,133.72999572753906,132.12060546875,3144500
2022-02-28,132.02999877929688,132.8800048828125,129.16000366210938,130.36000061035156,128.79116821289062,3096400
2022-03-01,130.8300018310547,132.9199981689453,130.08999633789062,131.92999267578125,130.34226989746094,2634100
2022-03-02,132.67999267578125,133.9600067138672,131.8000030517578,133.16000366210938,131.55747985839844,1863100
2022-03-03,133.72999572753906,138.0,133.44000244140625,137.1699981689453,135.5192108154297,3592100
2022-03-04,135.85000610351562,137.1199951171875,132.13999938964844,133.88999938964844,132.27867126464844,3848500
2022-03-07,133.5500030517578,133.5500030517578,128.42999267578125,130.33999633789062,128.77139282226562,2376500
2022-03-08,128.63999938964844,132.5,127.54000091552734,129.32000732421875,127.7636947631836,2375500
2022-03-09,132.85000610351562,133.94000244140625,131.19000244140625,133.25999450683594,131.65626525878906,1805500
2022-03-10,131.39999389648438,134.52000427246094,131.2899932861328,134.3300018310547,132.71339416503906,1933100
2022-03-11,135.42999267578125,136.44000244140625,130.16000366210938,130.30999755859375,128.7417449951172,1815700
2022-03-14,131.0,132.25999450683594,126.9000015258789,127.58000183105469,126.04462432861328,1737100
