Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,88.25301361083984,6483900
2022-04-25,93.0,93.41999816894531,88.80000305175781,91.66000366210938,84.25447082519531,11913400
2022-04-26,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,83.94193267822266,5970100
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,85.54135131835938,6765800
2022-04-28,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,89.66861724853516,9520600
2022-04-29,97.75,98.80999755859375,94.91999816894531,95.5199966430664,87.80259704589844,8777700
2022-05-02,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,88.17029571533203,6980500
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,90.93710327148438,5748000
2022-05-04,101.0,104.19000244140625,99.11000061035156,103.86000061035156,95.46879577636719,7989800
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,94.5495834350586,10593000
2022-05-06,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,98.9893569946289,9213100
2022-05-09,105.16999816894531,105.5,96.4800033569336,97.19999694824219,89.34687042236328,9750900
2022-05-10,98.87999725341797,101.5199966430664,95.97000122070312,98.0,90.08223724365234,7845900
2022-05-11,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,91.03821563720703,6651600
2022-05-12,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,91.55297088623047,7244400
2022-05-13,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,94.59555053710938,6549900
2022-05-16,103.08000183105469,107.08999633789062,102.63999938964844,105.5,97.41171264648438,7990600
2022-05-17,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,98.81517028808594,6577500
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,96.46992492675781,8957000
2022-05-19,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,96.58993530273438,6784100
2022-05-20,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,96.96849822998047,6717700
