Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,7.213789939880371,7.270164966583252,7.12272310256958,7.1335649490356445,5.717919826507568,930240
2003-12-16,7.1335649490356445,7.153079032897949,7.090198993682861,7.109714031219482,5.6988019943237305,1111492
2003-12-17,7.111882209777832,7.124892234802246,7.003468990325928,7.068517208099365,5.665780067443848,842151
2003-12-18,7.068517208099365,7.28317403793335,7.0359930992126465,7.263659954071045,5.822197437286377,785885
2003-12-19,7.263659954071045,7.326539039611816,7.220294952392578,7.274500846862793,5.830887794494629,1221258
2003-12-22,7.274500846862793,7.372073173522949,7.274500846862793,7.372073173522949,5.909093856811523,1009567
2003-12-23,7.3395490646362305,7.415438175201416,7.328708171844482,7.389419078826904,5.922999858856201,1117949
2003-12-24,7.391586780548096,7.395924091339111,7.354726791381836,7.361231803894043,5.900404453277588,147123
2003-12-26,7.372073173522949,7.4241108894348145,7.372073173522949,7.400259971618652,5.931687831878662,99158
2003-12-29,7.391586780548096,7.489159107208252,7.382914066314697,7.489159107208252,6.002946853637695,820014
2003-12-30,7.285343170166016,7.5585432052612305,7.285343170166016,7.556375026702881,6.056822776794434,744838
2003-12-31,7.545533180236816,7.549870014190674,7.389419078826904,7.400259971618652,5.931687831878662,1378527
2004-01-02,7.432784080505371,7.510840892791748,7.4111008644104,7.426279067993164,5.952544212341309,755907
2004-01-05,7.447961807250977,7.458803176879883,7.395924091339111,7.4306159019470215,5.956021308898926,1488754
2004-01-06,7.4371209144592285,7.513010025024414,7.4241108894348145,7.467475891113281,5.98556661605835,1199120
2004-01-07,7.469644069671631,7.478316783905029,7.385081768035889,7.46314001083374,5.982090950012207,879970
2004-01-08,7.456634998321533,7.604075908660889,7.421943187713623,7.59540319442749,6.088105201721191,1002188
2004-01-09,7.573720932006836,7.573720932006836,7.393754959106445,7.393754959106445,5.926476001739502,811251
2004-01-12,7.40459680557251,7.547701835632324,7.363399982452393,7.539029121398926,6.042919635772705,669201
2004-01-13,7.545533180236816,7.57155179977417,7.4371209144592285,7.4414567947387695,5.964709281921387,641068
2004-01-14,7.473980903625488,7.504336833953857,7.3395490646362305,7.473980903625488,5.990779399871826,732386
2004-01-15,7.473980903625488,7.473980903625488,7.302689075469971,7.311361789703369,5.8604302406311035,1049691
2004-01-16,7.389419078826904,7.393754959106445,7.302689075469971,7.309193134307861,5.858695030212402,873052
2004-01-20,7.3525590896606445,7.372073173522949,7.274500846862793,7.274500846862793,5.830887794494629,1313498
2004-01-21,7.285343170166016,7.3395490646362305,7.281005859375,7.309193134307861,5.858695030212402,750372
2004-01-22,7.3525590896606445,7.421943187713623,7.328708171844482,7.3525590896606445,5.893455505371094,826932
2004-01-23,7.3568949699401855,7.445794105529785,7.313529968261719,7.335212230682373,5.879550933837891,809406
2004-01-26,7.324370861053467,7.385081768035889,7.250649929046631,7.380745887756348,5.916048049926758,1241550
2004-01-27,7.372073173522949,7.495663166046143,7.328708171844482,7.480485916137695,5.99599552154541,780350
2004-01-28,7.5888991355896,7.656114101409912,7.478316783905029,7.506505012512207,6.016848564147949,1345782
2004-01-29,7.549870014190674,7.591066837310791,7.278838157653809,7.393754959106445,5.926476001739502,1062605
2004-01-30,7.393754959106445,7.545533180236816,7.361231803894043,7.413269996643066,5.9421162605285645,696873
2004-02-02,7.393754959106445,7.393754959106445,7.222463130950928,7.309193134307861,5.858695030212402,819091
2004-02-03,7.330875873565674,7.4111008644104,7.144405841827393,7.189939022064209,5.763105869293213,1230943
2004-02-04,7.187770843505859,7.328708171844482,7.15741491317749,7.285343170166016,5.8395771980285645,1446323
2004-02-05,7.31786584854126,7.567215919494629,7.313529968261719,7.50216817855835,6.013374328613281,1266455
2004-02-06,7.480485916137695,7.664787769317627,7.469644069671631,7.658283233642578,6.138507843017578,1052920
2004-02-09,7.675629138946533,7.794882774353027,7.675629138946533,7.773200035095215,6.23061990737915,1617890
2004-02-10,7.775369167327881,8.005204200744629,7.775369167327881,7.977015972137451,6.393989562988281,1224486
2004-02-11,7.9575018882751465,8.141803741455078,7.892454147338867,8.141803741455078,6.526072978973389,881353
2004-02-12,8.120121002197266,8.241543769836426,8.087597846984863,8.239376068115234,6.604282855987549,1129940
2004-02-13,8.228533744812012,8.304423332214355,8.107111930847168,8.198179244995117,6.571262836456299,1164530
2004-02-17,8.193841934204102,8.477884292602539,8.193841934204102,8.447527885437012,6.771128177642822,1809288
2004-02-18,8.44536018371582,8.44536018371582,7.760190963745117,7.844752788543701,6.287972927093506,3245464
2004-02-19,7.942324161529541,8.163487434387207,7.937987804412842,8.016044616699219,6.425271987915039,1186206
2004-02-20,8.037728309631348,8.050737380981445,7.8490891456604,7.9640069007873535,6.383561611175537,892422
2004-02-23,7.996531009674072,8.011709213256836,7.929315090179443,7.981352806091309,6.397464752197266,972671
2004-02-24,7.990025997161865,8.087597846984863,7.940155982971191,8.003035545349121,6.414844989776611,1331023
2004-02-25,7.981352806091309,8.052905082702637,7.916305065155029,8.052905082702637,6.454820156097412,1151616
2004-02-26,8.052905082702637,8.271899223327637,8.035558700561523,8.228533744812012,6.595592021942139,1185284
2004-02-27,8.206851959228516,8.382479667663574,8.10927963256836,8.120121002197266,6.50869607925415,1939346
2004-03-01,8.143972396850586,8.477884292602539,8.143972396850586,8.477884292602539,6.7954607009887695,1093044
2004-03-02,8.499566078186035,8.651344299316406,8.464874267578125,8.482219696044922,6.798935890197754,2305539
2004-03-03,8.482219696044922,8.486557006835938,8.334778785705566,8.443191528320312,6.7676520347595215,1111953
2004-03-04,8.44536018371582,8.50390338897705,8.31743335723877,8.501734733581543,6.814578056335449,918249
2004-03-05,8.45620059967041,8.670859336853027,8.417173385620117,8.614483833312988,6.904950141906738,1626191
2004-03-08,8.586297035217285,8.686036109924316,8.525585174560547,8.558109283447266,6.859766006469727,1147004
2004-03-09,8.564614295959473,8.564614295959473,8.35212516784668,8.38681697845459,6.722465991973877,661822
2004-03-10,8.388984680175781,8.423677444458008,8.072420120239258,8.07675552368164,6.473935604095459,857832
2004-03-11,8.055073738098145,8.291414260864258,8.03122329711914,8.050737380981445,6.4530792236328125,788652
2004-03-12,8.083260536193848,8.29358196258545,8.059410095214844,8.29358196258545,6.647733688354492,502708
2004-03-15,8.278404235839844,8.278404235839844,7.948829174041748,7.985690116882324,6.40093994140625,1087048
2004-03-16,8.029054641723633,8.152645111083984,7.983520984649658,8.070252418518066,6.468723297119141,862905
2004-03-17,8.100606918334961,8.156982421875,8.070252418518066,8.122289657592773,6.510433673858643,566815
2004-03-18,8.122289657592773,8.152645111083984,7.966175079345703,8.122289657592773,6.510433673858643,623081
2004-03-19,8.122289657592773,8.165655136108398,8.046401023864746,8.087597846984863,6.482626438140869,498557
2004-03-22,8.087597846984863,8.087597846984863,7.818734169006348,7.916305065155029,6.34532356262207,932546
2004-03-23,7.9705119132995605,8.037728309631348,7.890285968780518,7.955334186553955,6.376607894897461,793725
2004-03-24,7.933650970458984,7.9509968757629395,7.794882774353027,7.833911895751953,6.279282569885254,857832
2004-03-25,7.87727689743042,7.990025997161865,7.814396858215332,7.9640069007873535,6.383561611175537,1443095
2004-03-26,7.996531009674072,8.120121002197266,7.924977779388428,8.04206371307373,6.446127891540527,565431
2004-03-29,8.586297035217285,9.193408012390137,8.525585174560547,9.156547546386719,7.339442253112793,5738250
2004-03-30,9.106678009033203,9.377710342407227,9.004770278930664,9.373373985290527,7.513241767883301,2735838
2004-03-31,9.323504447937012,9.496964454650879,9.271466255187988,9.284475326538086,7.441985607147217,2723386
2004-04-01,9.27363395690918,9.301820755004883,9.106678009033203,9.247614860534668,7.41243839263916,1805137
2004-04-02,9.280138969421387,9.364701271057129,9.269296646118164,9.323504447937012,7.473270416259766,2735838
2004-04-05,9.343017578125,9.42324447631836,9.316999435424805,9.42324447631836,7.553214073181152,1232326
2004-04-06,9.379878997802734,9.525152206420898,9.347354888916016,9.410234451293945,7.542791366577148,1790378
2004-04-07,9.421074867248535,9.477450370788574,9.323504447937012,9.399393081665039,7.534097194671631,1273834
2004-04-08,9.464441299438477,9.486123085021973,9.30832576751709,9.325672149658203,7.475002288818359,801566
2004-04-12,9.358196258544922,9.501300811767578,9.358196258544922,9.403729438781738,7.537572383880615,520234
2004-04-13,9.334344863891602,9.412402153015137,9.139202117919922,9.139202117919922,7.325538635253906,1001265
2004-04-14,9.150042533874512,9.241109848022461,9.071986198425293,9.156547546386719,7.339442253112793,1242934
2004-04-15,9.154379844665527,9.236774444580078,9.015610694885254,9.08933162689209,7.285565376281738,788191
2004-04-16,9.091500282287598,9.236774444580078,9.01994800567627,9.223764419555664,7.393321514129639,988813
2004-04-19,9.421074867248535,9.540329933166504,9.353858947753906,9.496964454650879,7.612307071685791,1678768
2004-04-20,9.496964454650879,9.540329933166504,9.160884857177734,9.163052558898926,7.344658374786377,1285826
2004-04-21,9.225932121276855,9.399393081665039,9.134865760803223,9.377710342407227,7.5167155265808105,1228176
2004-04-22,9.377710342407227,9.72246265411377,9.375541687011719,9.713789939880371,7.786104202270508,1503973
2004-04-23,9.757155418395996,9.767996788024902,9.438422203063965,9.570685386657715,7.671392440795898,630460
2004-04-26,9.583695411682129,9.642237663269043,9.42541217803955,9.570685386657715,7.671392440795898,893344
2004-04-27,9.570685386657715,9.570685386657715,9.377710342407227,9.479618072509766,7.598402976989746,1215262
